 epoch: 0, train_loss: 1.4821, test_loss: 1.4679, test_f1: 0.0507
 epoch: 1, train_loss: 1.4804, test_loss: 1.4677, test_f1: 0.0507
 epoch: 2, train_loss: 1.4795, test_loss: 1.4669, test_f1: 0.0507
 epoch: 3, train_loss: 1.4786, test_loss: 1.4661, test_f1: 0.0507
 epoch: 4, train_loss: 1.4777, test_loss: 1.4655, test_f1: 0.0507
 epoch: 5, train_loss: 1.4773, test_loss: 1.4651, test_f1: 0.0507
 epoch: 6, train_loss: 1.4761, test_loss: 1.4645, test_f1: 0.0507
 epoch: 7, train_loss: 1.4757, test_loss: 1.4637, test_f1: 0.0507
 epoch: 8, train_loss: 1.4750, test_loss: 1.4627, test_f1: 0.0507
 epoch: 9, train_loss: 1.4742, test_loss: 1.4619, test_f1: 0.0507
 epoch: 10, train_loss: 1.4734, test_loss: 1.4611, test_f1: 0.0507
 epoch: 11, train_loss: 1.4727, test_loss: 1.4605, test_f1: 0.0507
 epoch: 12, train_loss: 1.4719, test_loss: 1.4599, test_f1: 0.0507
 epoch: 13, train_loss: 1.4714, test_loss: 1.4592, test_f1: 0.0507
 epoch: 14, train_loss: 1.4705, test_loss: 1.4587, test_f1: 0.0507
 epoch: 15, train_loss: 1.4697, test_loss: 1.4581, test_f1: 0.0507
 epoch: 16, train_loss: 1.4694, test_loss: 1.4574, test_f1: 0.0507
 epoch: 17, train_loss: 1.4685, test_loss: 1.4569, test_f1: 0.0507
 epoch: 18, train_loss: 1.4676, test_loss: 1.4563, test_f1: 0.0507
 epoch: 19, train_loss: 1.4672, test_loss: 1.4556, test_f1: 0.0507
 epoch: 20, train_loss: 1.4659, test_loss: 1.4549, test_f1: 0.0507
 epoch: 21, train_loss: 1.4653, test_loss: 1.4545, test_f1: 0.0507
 epoch: 22, train_loss: 1.4645, test_loss: 1.4538, test_f1: 0.0507
 epoch: 23, train_loss: 1.4642, test_loss: 1.4531, test_f1: 0.0507
 epoch: 24, train_loss: 1.4629, test_loss: 1.4523, test_f1: 0.0507
 epoch: 25, train_loss: 1.4627, test_loss: 1.4517, test_f1: 0.0507
 epoch: 26, train_loss: 1.4616, test_loss: 1.4510, test_f1: 0.0507
 epoch: 27, train_loss: 1.4609, test_loss: 1.4502, test_f1: 0.0507
 epoch: 28, train_loss: 1.4599, test_loss: 1.4495, test_f1: 0.0507
 epoch: 29, train_loss: 1.4592, test_loss: 1.4488, test_f1: 0.0507
 epoch: 30, train_loss: 1.4579, test_loss: 1.4480, test_f1: 0.0507
 epoch: 31, train_loss: 1.4577, test_loss: 1.4472, test_f1: 0.0507
 epoch: 32, train_loss: 1.4570, test_loss: 1.4465, test_f1: 0.0507
 epoch: 33, train_loss: 1.4555, test_loss: 1.4459, test_f1: 0.0507
 epoch: 34, train_loss: 1.4545, test_loss: 1.4451, test_f1: 0.0507
 epoch: 35, train_loss: 1.4544, test_loss: 1.4443, test_f1: 0.0507
 epoch: 36, train_loss: 1.4531, test_loss: 1.4435, test_f1: 0.0507
 epoch: 37, train_loss: 1.4526, test_loss: 1.4428, test_f1: 0.0507
 epoch: 38, train_loss: 1.4516, test_loss: 1.4420, test_f1: 0.0507
 epoch: 39, train_loss: 1.4500, test_loss: 1.4411, test_f1: 0.0507
 epoch: 40, train_loss: 1.4496, test_loss: 1.4403, test_f1: 0.0507
 epoch: 41, train_loss: 1.4484, test_loss: 1.4397, test_f1: 0.0507
 epoch: 42, train_loss: 1.4472, test_loss: 1.4387, test_f1: 0.0507
 epoch: 43, train_loss: 1.4462, test_loss: 1.4378, test_f1: 0.0507
 epoch: 44, train_loss: 1.4449, test_loss: 1.4368, test_f1: 0.0507
 epoch: 45, train_loss: 1.4446, test_loss: 1.4361, test_f1: 0.0507
 epoch: 46, train_loss: 1.4435, test_loss: 1.4350, test_f1: 0.0507
 epoch: 47, train_loss: 1.4425, test_loss: 1.4338, test_f1: 0.0507
 epoch: 48, train_loss: 1.4408, test_loss: 1.4327, test_f1: 0.0507
 epoch: 49, train_loss: 1.4395, test_loss: 1.4318, test_f1: 0.0507
 epoch: 50, train_loss: 1.4384, test_loss: 1.4307, test_f1: 0.0507
 epoch: 51, train_loss: 1.4376, test_loss: 1.4304, test_f1: 0.0507
 epoch: 52, train_loss: 1.4373, test_loss: 1.4300, test_f1: 0.0507
 epoch: 53, train_loss: 1.4361, test_loss: 1.4291, test_f1: 0.0507
 epoch: 54, train_loss: 1.4345, test_loss: 1.4284, test_f1: 0.0507
 epoch: 55, train_loss: 1.4345, test_loss: 1.4277, test_f1: 0.0507
 epoch: 56, train_loss: 1.4333, test_loss: 1.4271, test_f1: 0.0507
 epoch: 57, train_loss: 1.4331, test_loss: 1.4267, test_f1: 0.0507
 epoch: 58, train_loss: 1.4328, test_loss: 1.4260, test_f1: 0.0507
 epoch: 59, train_loss: 1.4317, test_loss: 1.4254, test_f1: 0.0507
 epoch: 60, train_loss: 1.4313, test_loss: 1.4250, test_f1: 0.0507
 epoch: 61, train_loss: 1.4295, test_loss: 1.4241, test_f1: 0.0507
 epoch: 62, train_loss: 1.4298, test_loss: 1.4232, test_f1: 0.0507
 epoch: 63, train_loss: 1.4284, test_loss: 1.4227, test_f1: 0.0507
 epoch: 64, train_loss: 1.4273, test_loss: 1.4218, test_f1: 0.0507
 epoch: 65, train_loss: 1.4272, test_loss: 1.4208, test_f1: 0.0507
 epoch: 66, train_loss: 1.4271, test_loss: 1.4203, test_f1: 0.0507
 epoch: 67, train_loss: 1.4261, test_loss: 1.4194, test_f1: 0.0507
 epoch: 68, train_loss: 1.4258, test_loss: 1.4185, test_f1: 0.0507
 epoch: 69, train_loss: 1.4236, test_loss: 1.4179, test_f1: 0.0507
 epoch: 70, train_loss: 1.4231, test_loss: 1.4172, test_f1: 0.0507
 epoch: 71, train_loss: 1.4232, test_loss: 1.4166, test_f1: 0.0507
 epoch: 72, train_loss: 1.4210, test_loss: 1.4161, test_f1: 0.0507
 epoch: 73, train_loss: 1.4210, test_loss: 1.4153, test_f1: 0.0507
 epoch: 74, train_loss: 1.4194, test_loss: 1.4149, test_f1: 0.0507
 epoch: 75, train_loss: 1.4183, test_loss: 1.4140, test_f1: 0.0507
 epoch: 76, train_loss: 1.4185, test_loss: 1.4126, test_f1: 0.0507
 epoch: 77, train_loss: 1.4188, test_loss: 1.4119, test_f1: 0.0507
 epoch: 78, train_loss: 1.4157, test_loss: 1.4116, test_f1: 0.0507
 epoch: 79, train_loss: 1.4161, test_loss: 1.4107, test_f1: 0.0507
 epoch: 80, train_loss: 1.4158, test_loss: 1.4101, test_f1: 0.0507
 epoch: 81, train_loss: 1.4149, test_loss: 1.4089, test_f1: 0.0507
 epoch: 82, train_loss: 1.4126, test_loss: 1.4083, test_f1: 0.0507
 epoch: 83, train_loss: 1.4112, test_loss: 1.4075, test_f1: 0.0507
 epoch: 84, train_loss: 1.4111, test_loss: 1.4067, test_f1: 0.0507
 epoch: 85, train_loss: 1.4110, test_loss: 1.4060, test_f1: 0.0507
 epoch: 86, train_loss: 1.4105, test_loss: 1.4052, test_f1: 0.0507
 epoch: 87, train_loss: 1.4062, test_loss: 1.4044, test_f1: 0.0507
 epoch: 88, train_loss: 1.4067, test_loss: 1.4034, test_f1: 0.0507
 epoch: 89, train_loss: 1.4031, test_loss: 1.4020, test_f1: 0.0507
 epoch: 90, train_loss: 1.4053, test_loss: 1.4019, test_f1: 0.0507
 epoch: 91, train_loss: 1.4047, test_loss: 1.4004, test_f1: 0.0507
 epoch: 92, train_loss: 1.4034, test_loss: 1.3995, test_f1: 0.0507
 epoch: 93, train_loss: 1.4025, test_loss: 1.3992, test_f1: 0.0507
 epoch: 94, train_loss: 1.4007, test_loss: 1.3983, test_f1: 0.0507
 epoch: 95, train_loss: 1.3997, test_loss: 1.3973, test_f1: 0.0507
 epoch: 96, train_loss: 1.3993, test_loss: 1.3968, test_f1: 0.0507
 epoch: 97, train_loss: 1.3978, test_loss: 1.3958, test_f1: 0.0507
 epoch: 98, train_loss: 1.3963, test_loss: 1.3946, test_f1: 0.0507
 epoch: 99, train_loss: 1.3944, test_loss: 1.3929, test_f1: 0.0507
 epoch: 0, train_loss: 1.4364, test_loss: 1.4295, test_f1: 0.0507
 epoch: 1, train_loss: 1.4341, test_loss: 1.4290, test_f1: 0.0507
 epoch: 2, train_loss: 1.4332, test_loss: 1.4283, test_f1: 0.0507
 epoch: 3, train_loss: 1.4323, test_loss: 1.4274, test_f1: 0.0507
 epoch: 4, train_loss: 1.4314, test_loss: 1.4267, test_f1: 0.0507
 epoch: 5, train_loss: 1.4313, test_loss: 1.4258, test_f1: 0.0507
 epoch: 6, train_loss: 1.4303, test_loss: 1.4253, test_f1: 0.0507
 epoch: 7, train_loss: 1.4290, test_loss: 1.4243, test_f1: 0.0507
 epoch: 8, train_loss: 1.4286, test_loss: 1.4233, test_f1: 0.0507
 epoch: 9, train_loss: 1.4277, test_loss: 1.4227, test_f1: 0.0507
