STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 256 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_net_L2_H128_BS256_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2999, test_loss: 1.3033, test_f1: 0.2270
 epoch: 1, train_loss: 1.1805, test_loss: 1.2159, test_f1: 0.2611
 epoch: 2, train_loss: 1.0926, test_loss: 1.1046, test_f1: 0.4521
 epoch: 3, train_loss: 1.0123, test_loss: 1.0517, test_f1: 0.4330
 epoch: 4, train_loss: 0.9606, test_loss: 1.0096, test_f1: 0.4338
 epoch: 5, train_loss: 0.9383, test_loss: 0.9650, test_f1: 0.5228
 epoch: 6, train_loss: 0.9193, test_loss: 0.9161, test_f1: 0.5153
 epoch: 7, train_loss: 0.8923, test_loss: 0.9580, test_f1: 0.5069
 epoch: 8, train_loss: 0.8635, test_loss: 0.9466, test_f1: 0.4951
 epoch: 9, train_loss: 0.8608, test_loss: 1.0774, test_f1: 0.4954
 epoch: 10, train_loss: 0.8615, test_loss: 0.9583, test_f1: 0.5388
 epoch: 11, train_loss: 0.8427, test_loss: 0.9213, test_f1: 0.5237
 epoch: 12, train_loss: 0.8261, test_loss: 0.9448, test_f1: 0.5145
 epoch: 13, train_loss: 0.8001, test_loss: 0.9140, test_f1: 0.5453
 epoch: 14, train_loss: 0.7880, test_loss: 0.9445, test_f1: 0.5571
 epoch: 15, train_loss: 0.7794, test_loss: 1.0273, test_f1: 0.5311
 epoch: 16, train_loss: 0.7703, test_loss: 0.8939, test_f1: 0.5436
 epoch: 17, train_loss: 0.7609, test_loss: 0.9539, test_f1: 0.5230
 epoch: 18, train_loss: 0.7439, test_loss: 0.9314, test_f1: 0.5508
 epoch: 19, train_loss: 0.7250, test_loss: 0.9865, test_f1: 0.5881
 epoch: 20, train_loss: 0.7162, test_loss: 0.9093, test_f1: 0.5849
 epoch: 21, train_loss: 0.7169, test_loss: 0.9919, test_f1: 0.5659
 epoch: 22, train_loss: 0.7233, test_loss: 0.9427, test_f1: 0.5792
 epoch: 23, train_loss: 0.7148, test_loss: 0.9047, test_f1: 0.6078
 epoch: 24, train_loss: 0.7122, test_loss: 0.9384, test_f1: 0.5969
