STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 4 --hiddens 64 --batch_size 256 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_L4_H64_BS256_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3963, test_loss: 1.3955, test_f1: 0.0303
 epoch: 1, train_loss: 1.3886, test_loss: 1.3925, test_f1: 0.0303
 epoch: 2, train_loss: 1.3841, test_loss: 1.3887, test_f1: 0.0303
 epoch: 3, train_loss: 1.3788, test_loss: 1.3825, test_f1: 0.1332
 epoch: 4, train_loss: 1.3729, test_loss: 1.3736, test_f1: 0.2995
 epoch: 5, train_loss: 1.3660, test_loss: 1.3631, test_f1: 0.3381
 epoch: 6, train_loss: 1.3577, test_loss: 1.3523, test_f1: 0.3361
 epoch: 7, train_loss: 1.3463, test_loss: 1.3398, test_f1: 0.3361
 epoch: 8, train_loss: 1.3331, test_loss: 1.3240, test_f1: 0.3342
 epoch: 9, train_loss: 1.3164, test_loss: 1.3052, test_f1: 0.3301
 epoch: 10, train_loss: 1.2980, test_loss: 1.2825, test_f1: 0.3270
 epoch: 11, train_loss: 1.2756, test_loss: 1.2581, test_f1: 0.3332
 epoch: 12, train_loss: 1.2536, test_loss: 1.2337, test_f1: 0.3361
 epoch: 13, train_loss: 1.2293, test_loss: 1.2110, test_f1: 0.3361
 epoch: 14, train_loss: 1.2103, test_loss: 1.1874, test_f1: 0.3361
 epoch: 15, train_loss: 1.1922, test_loss: 1.1658, test_f1: 0.3374
 epoch: 16, train_loss: 1.1734, test_loss: 1.1473, test_f1: 0.3429
 epoch: 17, train_loss: 1.1558, test_loss: 1.1254, test_f1: 0.3429
 epoch: 18, train_loss: 1.1376, test_loss: 1.1088, test_f1: 0.3429
 epoch: 19, train_loss: 1.1179, test_loss: 1.0904, test_f1: 0.3438
 epoch: 20, train_loss: 1.1028, test_loss: 1.0731, test_f1: 0.3435
 epoch: 21, train_loss: 1.0877, test_loss: 1.0652, test_f1: 0.3574
 epoch: 22, train_loss: 1.0712, test_loss: 1.0503, test_f1: 0.3657
 epoch: 23, train_loss: 1.0627, test_loss: 1.0472, test_f1: 0.3643
 epoch: 24, train_loss: 1.0551, test_loss: 1.0386, test_f1: 0.3827
 epoch: 25, train_loss: 1.0382, test_loss: 1.0359, test_f1: 0.3846
