global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2467528670740584,1.295400694207174,0.0,0.3341109583326896
1,1.1597686345584857,1.2834094772139666,0.0,0.4036853638549758
2,1.1259135404714762,1.2205204378531433,0.0,0.4271106178938346
3,1.1071286742298747,1.1984185201380957,0.0,0.3085130745005311
4,1.0445340732416024,1.2695930620397662,0.0,0.4403235468957936
5,0.9951933798317711,1.28027718247695,0.0,0.4256114388443518
6,0.9539132971352282,1.1654075841679585,0.0,0.4675607836122626
7,0.9700549818837224,1.0963587250472984,0.0,0.4288282508352379
8,0.9306213722061425,1.3447028177525293,0.0,0.46984434595724994
9,0.9025023199117983,1.3375317346956337,0.0,0.3727774936507728
10,0.8899727196358264,1.020845487908346,0.0,0.45568773601779405
11,0.8686377649490064,1.064395057937184,0.0,0.4760878226763357
12,0.8628242870870109,1.298794738928892,0.0,0.4273590259505753
13,0.8730404431446672,1.1101401107429525,0.0,0.43392772119541784
14,0.8470313851444866,1.0715321872004018,0.0,0.4402644991013238
15,0.8366696340969195,1.0254645584146285,0.0,0.5410864368921529
16,0.8167035090656707,1.11764401866624,0.0,0.43283817327857294
17,0.8268624684300285,1.0782945299273061,0.0,0.5198718621129654
18,0.8269473001218071,1.1748327947472157,0.0,0.5338246981407934
19,0.8342142644019934,1.2228143457955543,0.0,0.4202368322278658
20,0.8116503194117317,0.9822867769485354,0.0,0.4684946796826198
21,0.7897554257807259,1.202422826781908,0.0,0.5149136028641165
22,0.787770664653839,1.1189172709890818,0.0,0.5043048875762202
23,0.8026370894032926,1.2706126419744666,0.0,0.5350016106255139
24,0.788983583107543,1.2011905401244798,0.0,0.5235666614668458
25,0.7611473599181008,1.1401315295665133,0.0,0.5198918461396184
26,0.7733678989136181,1.0446523661401814,0.0,0.569748339563582
27,0.8027629205213187,1.0672448459555524,0.0,0.5636153674290075
28,0.7653250745691049,1.1487017399959714,0.0,0.5690565853394449
29,0.7555322760591111,1.2711188015053851,0.0,0.5222348606694399
30,0.7427238293730032,1.4897380659536656,0.0,0.5228469958790628
31,0.7750946252490766,1.3333162850561715,0.0,0.44758275169244666
32,0.7415009880599123,1.034309088405679,0.0,0.5588416202194528
33,0.7365620979104941,1.121426206344724,0.0,0.6114468159364039
34,0.7242264871399242,1.1091632195614647,0.0,0.5822503390503392
35,0.7214394444474778,1.2270625639833297,0.0,0.5874788609935107
36,0.7192114425924259,1.4530174813133618,0.0,0.4477791619079748
37,0.7372887812483425,1.1625104162151447,0.0,0.6007072935084763
38,0.7327796186121127,1.5136500525412298,0.0,0.5024060015782021
39,0.7154767177356318,1.1166123173566773,0.0,0.5766898917258918
40,0.7249296539507735,1.212834938387958,0.0,0.6052307524776441
41,0.6837963168613446,1.1018343992706379,0.0,0.5880426160588731
42,0.6963667184780962,1.1218698118125179,0.0,0.581625247151058
43,0.6927763666207798,1.6172889330990943,0.0,0.44368789408995685
44,0.7007840981879554,1.296899033588778,0.0,0.5530026519051556
45,0.6938439366916498,1.2005770461677572,0.0,0.5738041965396055
46,0.7306358183534762,1.1778618336968882,0.0,0.530710721747029
