global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2404752517014408,1.172394554570036,0.0,0.35717339130755277
1,1.041326751869716,1.0529149005997855,0.0,0.3683853212274185
2,1.0222896814346314,1.0423560187501728,0.0,0.48420915886144
3,0.9812345866406902,1.0285711828267798,0.0,0.48749626953684594
4,0.9513510531254029,1.0075377090921942,0.0,0.4924363189298616
5,0.9213530584667505,0.9577961980171923,0.0,0.5063999035630141
6,0.9030536198883914,1.0052749840718396,0.0,0.4804115731910383
7,0.8773259425431155,0.9409764172895899,0.0,0.526630271918709
8,0.8512402748793698,0.9180797630885862,0.0,0.5269934702257284
9,0.8213692020834162,1.01068869626747,0.0,0.4570967106431437
10,0.8060604904474837,0.8486999160838578,0.0,0.5570297578510295
11,0.7830401680442725,0.8908145495180814,0.0,0.5473483903323411
12,0.7770627734366428,0.9014927216295926,0.0,0.5836039037348211
13,0.7497615309243791,0.9000677432654038,0.0,0.5767975695608255
14,0.7461134759227881,0.9067745163755597,0.0,0.5864091950124748
15,0.7412413393513541,0.933756042201564,0.0,0.5950984591514067
16,0.7271739951680215,0.9219348385648908,0.0,0.5247329612947146
17,0.704776937238286,0.8509583833082667,0.0,0.5963511135363133
18,0.7246774907862202,0.9258548426178267,0.0,0.5726416988062949
19,0.6882040526090043,0.9824819002511367,0.0,0.5616253351193083
20,0.6738417926799045,1.0035966668488845,0.0,0.5854042513386838
21,0.6758991881702723,0.9048721857790677,0.0,0.5906352890549076
22,0.6613727834787262,0.869439385971933,0.0,0.6270723322659904
23,0.6634456085355094,0.8739018327784989,0.0,0.6277592157037202
24,0.6455730189098401,0.9166759544948362,0.0,0.5982885653941936
25,0.6398339140281248,0.88629364742423,0.0,0.6218249192401673
26,0.6392956881040938,0.8331540688028876,0.0,0.6311362531866919
27,0.6351459377267388,0.819463203538139,0.0,0.5998864791414328
28,0.6144960860188088,0.9117185012349542,0.0,0.5887315864294238
29,0.6063555389307858,1.0069392166047726,0.0,0.6080883605288244
30,0.6038436830713508,1.086299111258309,0.0,0.6018937102955386
31,0.5824887534205834,0.8884146370977726,0.0,0.6443014352302864
32,0.6119825083218263,0.9488904970996784,0.0,0.6354723310263447
33,0.5781569419282206,0.9566334351053778,0.0,0.6033138303991898
34,0.5830194313204691,1.0510272889767054,0.0,0.5988008341775618
35,0.5659347239505039,0.8898291857737415,0.0,0.6300307132082216
36,0.5527670029843791,1.072060670492784,0.0,0.6171148608220409
37,0.5714893831295913,1.003710537586572,0.0,0.617871602984421
38,0.5606630988335342,1.0350678619348779,0.0,0.6188862913371285
39,0.5603706922423973,0.926345852186095,0.0,0.6433224289286854
40,0.5405044518829731,0.8931701835596336,0.0,0.6209106130090665
41,0.534185151169809,1.0578926666727606,0.0,0.6229855662488495
42,0.5191817830787616,1.0939936952770881,0.0,0.6136068862490311
43,0.5153502918361278,1.0155091105767016,0.0,0.636503368992436
44,0.5217780521076717,0.9729372465385581,0.0,0.5948533554546077
45,0.49079235725188525,1.049293430346363,0.0,0.6325861691561038
46,0.4990162339773071,1.1142297398369267,0.0,0.6266618396901583
47,0.4987392789862129,1.0203365154986113,0.0,0.6403462035432982
48,0.48439765284570413,1.0127827536385015,0.0,0.6011889405014668
49,0.47630985359127603,0.9449177620545873,0.0,0.6434685256913766
50,0.4863845250579748,1.0625772206288464,0.0,0.6509356235505923
51,0.4386715007631966,1.032434584959498,0.0,0.6353934159520003
52,0.42212743692183763,0.9885852269406589,0.0,0.6684568498944539
53,0.39388078611888244,1.0130772973006625,0.0,0.6470188508843143
54,0.399468417984716,1.1258034413715579,0.0,0.6592814650631231
55,0.39484885562671707,1.016507110505734,0.0,0.6378247282907962
56,0.40797451486748254,1.1389938098079753,0.0,0.6617296312904066
57,0.38760988491304804,1.2882314920425415,0.0,0.6485631638234158
58,0.3903002336453856,1.122748685332964,0.0,0.6284866586687339
