Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L3_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5292, test_loss: 1.5368, test_f1: 0.4792
 epoch: 1, train_loss: 1.1282, test_loss: 1.3176, test_f1: 0.4792
 epoch: 2, train_loss: 1.0188, test_loss: 1.1356, test_f1: 0.4792
 epoch: 3, train_loss: 0.9547, test_loss: 1.0882, test_f1: 0.5375
 epoch: 4, train_loss: 0.9315, test_loss: 1.0057, test_f1: 0.5340
 epoch: 5, train_loss: 0.8739, test_loss: 0.9131, test_f1: 0.4792
 epoch: 6, train_loss: 0.8577, test_loss: 0.8841, test_f1: 0.4792
 epoch: 7, train_loss: 0.8530, test_loss: 0.8646, test_f1: 0.4792
 epoch: 8, train_loss: 0.8333, test_loss: 0.8545, test_f1: 0.5170
 epoch: 9, train_loss: 0.8353, test_loss: 0.8388, test_f1: 0.5306
 epoch: 10, train_loss: 0.8169, test_loss: 0.8238, test_f1: 0.5183
 epoch: 11, train_loss: 0.8071, test_loss: 0.8149, test_f1: 0.5515
 epoch: 12, train_loss: 0.7883, test_loss: 0.8159, test_f1: 0.5183
 epoch: 13, train_loss: 0.7760, test_loss: 0.8080, test_f1: 0.5183
 epoch: 14, train_loss: 0.7567, test_loss: 0.7739, test_f1: 0.5337
 epoch: 15, train_loss: 0.7464, test_loss: 0.7701, test_f1: 0.5351
 epoch: 16, train_loss: 0.7370, test_loss: 0.8098, test_f1: 0.5320
 epoch: 17, train_loss: 0.7346, test_loss: 0.7860, test_f1: 0.5252
 epoch: 18, train_loss: 0.7416, test_loss: 0.7783, test_f1: 0.5503
 epoch: 19, train_loss: 0.7229, test_loss: 0.7496, test_f1: 0.5528
 epoch: 20, train_loss: 0.6927, test_loss: 0.7771, test_f1: 0.5341
 epoch: 21, train_loss: 0.6857, test_loss: 0.7672, test_f1: 0.5774
 epoch: 22, train_loss: 0.6639, test_loss: 0.7666, test_f1: 0.5716
 epoch: 23, train_loss: 0.6330, test_loss: 0.7741, test_f1: 0.5799
 epoch: 24, train_loss: 0.6260, test_loss: 0.7543, test_f1: 0.5931
 epoch: 25, train_loss: 0.6036, test_loss: 0.7657, test_f1: 0.5777
 epoch: 26, train_loss: 0.5938, test_loss: 0.7623, test_f1: 0.5986
 epoch: 27, train_loss: 0.5771, test_loss: 0.7882, test_f1: 0.6031
 epoch: 28, train_loss: 0.5954, test_loss: 0.8746, test_f1: 0.5983
 epoch: 29, train_loss: 0.5374, test_loss: 0.7764, test_f1: 0.6040
 epoch: 30, train_loss: 0.5719, test_loss: 0.7969, test_f1: 0.6541
 epoch: 31, train_loss: 0.5292, test_loss: 0.8476, test_f1: 0.5614
 epoch: 32, train_loss: 0.4999, test_loss: 1.0319, test_f1: 0.5445
 epoch: 33, train_loss: 0.4921, test_loss: 0.8970, test_f1: 0.5826
 epoch: 34, train_loss: 0.4512, test_loss: 0.9206, test_f1: 0.5913
 epoch: 35, train_loss: 0.4522, test_loss: 0.9387, test_f1: 0.5261
 epoch: 36, train_loss: 0.4576, test_loss: 0.9056, test_f1: 0.5893
 epoch: 37, train_loss: 0.4437, test_loss: 1.0007, test_f1: 0.5334
 epoch: 38, train_loss: 0.4191, test_loss: 0.8702, test_f1: 0.6307
