global_epoch,train_loss,val_loss,val_acc,val_f1
0,5.222180586272535,1.2980917888272836,0.0,0.22806009118896384
1,1.5783549188424986,1.3043066079560521,0.0,0.22806009118896384
2,1.3867914544888578,1.3068852437071639,0.0,0.22806009118896384
3,1.2691030685894025,1.3153118203265237,0.0,0.22806009118896384
4,1.2861260986937502,1.3106563956556994,0.0,0.22806009118896384
5,1.2665429359807754,1.3039449188790184,0.0,0.22806009118896384
6,1.3373319250326188,1.3101825564710652,0.0,0.22806009118896384
7,1.26553184673809,1.3077511301862352,0.0,0.22806009118896384
8,1.3558449354415503,1.3334523193518735,0.0,0.13654774600606248
9,1.255884904526293,1.3041187216656638,0.0,0.22806009118896384
10,1.2597312816034871,1.3063940740440907,0.0,0.22806009118896384
11,1.2553779496933324,1.302257657362338,0.0,0.22806009118896384
12,1.2541869580936127,1.3092046194848441,0.0,0.22806009118896384
13,1.2564102393750565,1.305832576502708,0.0,0.22806009118896384
14,1.2557211626832858,1.3100723087320751,0.0,0.22806009118896384
15,1.25407950756268,1.3144898277661197,0.0,0.13654774600606248
16,1.2565467776581882,1.3100809839313396,0.0,0.22806009118896384
17,1.2566371355574733,1.3055973202379192,0.0,0.22806009118896384
18,1.255737715864334,1.302538072471519,0.0,0.22806009118896384
19,1.2534534585361663,1.314964722715532,0.0,0.22806009118896384
20,1.2565937396436453,1.312934576686929,0.0,0.22806009118896384
21,1.2536871040210176,1.3123842144759454,0.0,0.22806009118896384
22,1.2595078792815773,1.3074942705836683,0.0,0.22806009118896384
23,1.257867935442696,1.3065728867334112,0.0,0.22806009118896384
24,1.2573957080658251,1.3023739508486916,0.0,0.22806009118896384
25,1.2567373402202473,1.303824681214813,0.0,0.22806009118896384
26,1.2567198592633866,1.3116730074969658,0.0,0.13654774600606248
27,1.2546646533301844,1.3027229607883384,0.0,0.22806009118896384
28,1.2585761679628025,1.29972747723054,0.0,0.22806009118896384
29,1.258775725989296,1.3097403603496502,0.0,0.22806009118896384
30,1.2549667794864399,1.3105300425238149,0.0,0.22806009118896384
31,1.256357674095958,1.304187655137662,0.0,0.22806009118896384
32,1.2558372735977172,1.3046804582481284,0.0,0.22806009118896384
33,1.2551294567485969,1.3027142855890737,0.0,0.22806009118896384
34,1.256989670028321,1.302171234051179,0.0,0.22806009118896384
35,1.2543019767005603,1.3006040906781626,0.0,0.22806009118896384
36,1.2552019350825787,1.3034174249315387,0.0,0.22806009118896384
37,1.2557142816793423,1.3042502141808094,0.0,0.22806009118896384
38,1.2560973187985893,1.3114157992928208,0.0,0.22806009118896384
39,1.2539846640425367,1.3076649259960682,0.0,0.22806009118896384
40,1.254883823531885,1.30108456325282,0.0,0.22806009118896384
41,1.254240451453212,1.3059084023259016,0.0,0.22806009118896384
42,1.253803084452693,1.307719825764549,0.0,0.13654774600606248
43,1.2571849748349417,1.3138540482085306,0.0,0.22806009118896384
44,1.256489844672596,1.3116361055299446,0.0,0.22806009118896384
45,1.2580039910234202,1.3062601114377652,0.0,0.22806009118896384
46,1.2566541528549438,1.307986635452151,0.0,0.22806009118896384
47,1.2578777870811975,1.3037726300192254,0.0,0.22806009118896384
48,1.2547077280263932,1.3125767620674313,0.0,0.22806009118896384
49,1.2607337218884842,1.310375602064805,0.0,0.13654774600606248
50,1.2545037171330315,1.2984798321835989,0.0,0.22806009118896384
51,1.253986795032367,1.3049670386252141,0.0,0.22806009118896384
52,1.253927650923927,1.3078107012158586,0.0,0.22806009118896384
53,1.2551428056753482,1.3068769768697475,0.0,0.22806009118896384
54,1.2538853911926953,1.3024196375754733,0.0,0.22806009118896384
