epoch,train_loss,val_loss,val_acc,val_f1
0,1.2629426387933116,1.3040450870523876,0.0,0.22806009118896384
1,1.2585447819469073,1.3075335729215538,0.0,0.22806009118896384
2,1.254743946322237,1.3027740558195986,0.0,0.22806009118896384
3,1.2550922255927381,1.2977733064258068,0.0,0.22806009118896384
4,1.2558716725998413,1.3074493408203125,0.0,0.22806009118896384
5,1.2550571423369095,1.3100836133832408,0.0,0.13654774600606248
6,1.2580751348989079,1.3097428204807848,0.0,0.22806009118896384
7,1.2546768520586788,1.3111276153484772,0.0,0.22806009118896384
8,1.2569548909275676,1.3047011552218046,0.0,0.22806009118896384
9,1.2573463708067092,1.3097193844947117,0.0,0.22806009118896384
10,1.2571117200028783,1.3007991780811439,0.0,0.22806009118896384
11,1.2553633764529,1.3056401683518533,0.0,0.22806009118896384
12,1.255403744146085,1.3294857513188694,0.0,0.22806009118896384
13,1.2550449404091881,1.3020004889983732,0.0,0.22806009118896384
14,1.2569155005982129,1.3030865621940275,0.0,0.22806009118896384
15,1.2543459484752375,1.3055509960682523,0.0,0.22806009118896384
16,1.2564329691969167,1.2993213065921794,0.0,0.22806009118896384
17,1.255664457528355,1.2990697955338202,0.0,0.22806009118896384
18,1.256788288899504,1.3018681498793958,0.0,0.22806009118896384
19,1.2549139446343858,1.3038187450279455,0.0,0.22806009118896384
20,1.2565492449477076,1.3030669309451748,0.0,0.22806009118896384
21,1.2542917186078935,1.3044008001023732,0.0,0.22806009118896384
22,1.2540840337070793,1.3081564641808094,0.0,0.22806009118896384
23,1.257645149962209,1.3087500131472596,0.0,0.22806009118896384
24,1.2544328032971952,1.3031335736068048,0.0,0.22806009118896384
25,1.2562512276652522,1.2974409994817588,0.0,0.22806009118896384
26,1.255480077624702,1.3084339709568273,0.0,0.22806009118896384
27,1.2582261871606015,1.3024266394871644,0.0,0.22806009118896384
28,1.2584761235660638,1.3099090735532597,0.0,0.13654774600606248
29,1.2587432354783858,1.3073754372858193,0.0,0.22806009118896384
30,1.2557174720703224,1.3040820985799046,0.0,0.22806009118896384
31,1.255584055166275,1.3122849327465884,0.0,0.22806009118896384
32,1.2570776793141716,1.308194152991392,0.0,0.22806009118896384
33,1.2570106871211872,1.3128770972667725,0.0,0.22806009118896384
34,1.2547173271544825,1.3138838088232294,0.0,0.22806009118896384
35,1.2542504967972874,1.306749109811011,0.0,0.13654774600606248
36,1.257206936309132,1.3005748181056727,0.0,0.22806009118896384
37,1.2546220188323682,1.3111931325250132,0.0,0.22806009118896384
38,1.2558653437672331,1.307039465045182,0.0,0.13654774600606248
39,1.258071846550646,1.301180090045182,0.0,0.22806009118896384
40,1.2560672854463133,1.3128048968999877,0.0,0.22806009118896384
41,1.25879202658376,1.3173413986325575,0.0,0.22806009118896384
42,1.2560723593440681,1.3130006615860343,0.0,0.13654774600606248
43,1.25441005488935,1.2974688577278475,0.0,0.22806009118896384
44,1.2555327683591995,1.312574102735395,0.0,0.22806009118896384
45,1.2550217447951197,1.3056675883559583,0.0,0.22806009118896384
46,1.255736041373719,1.3000054521286768,0.0,0.22806009118896384
47,1.256253597454522,1.3033073763934502,0.0,0.22806009118896384
48,1.2589549948232241,1.303395791713625,0.0,0.22806009118896384
49,1.2560242020664885,1.3078483601463058,0.0,0.22806009118896384
50,1.2543374757035473,1.2980256342078624,0.0,0.22806009118896384
51,1.2537584633111192,1.3075074875634893,0.0,0.22806009118896384
52,1.2541235341812476,1.3040435930456256,0.0,0.22806009118896384
53,1.25407552269701,1.3074327573452544,0.0,0.22806009118896384
54,1.2548405974056012,1.3034609005283126,0.0,0.22806009118896384
