Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L7_seed4 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7398, test_loss: 0.6710, test_f1: 0.5039
 epoch: 1, train_loss: 0.5750, test_loss: 0.5606, test_f1: 0.7078
 epoch: 2, train_loss: 0.5170, test_loss: 0.6052, test_f1: 0.6885
 epoch: 3, train_loss: 0.4760, test_loss: 0.8147, test_f1: 0.6059
 epoch: 4, train_loss: 0.4552, test_loss: 0.7865, test_f1: 0.6898
 epoch: 5, train_loss: 0.4084, test_loss: 0.6231, test_f1: 0.7142
 epoch: 6, train_loss: 0.3690, test_loss: 0.5127, test_f1: 0.7596
 epoch: 7, train_loss: 0.3440, test_loss: 0.4424, test_f1: 0.8122
 epoch: 8, train_loss: 0.3164, test_loss: 0.4635, test_f1: 0.7863
 epoch: 9, train_loss: 0.2903, test_loss: 0.7078, test_f1: 0.6894
 epoch: 10, train_loss: 0.2660, test_loss: 0.4411, test_f1: 0.7792
 epoch: 11, train_loss: 0.2792, test_loss: 0.5509, test_f1: 0.7478
 epoch: 12, train_loss: 0.2350, test_loss: 0.3972, test_f1: 0.8309
 epoch: 13, train_loss: 0.2378, test_loss: 0.4857, test_f1: 0.7902
 epoch: 14, train_loss: 0.2075, test_loss: 0.3120, test_f1: 0.8623
 epoch: 15, train_loss: 0.2117, test_loss: 0.3353, test_f1: 0.8634
 epoch: 16, train_loss: 0.1933, test_loss: 0.3477, test_f1: 0.8181
 epoch: 17, train_loss: 0.1812, test_loss: 0.3348, test_f1: 0.8545
 epoch: 18, train_loss: 0.1775, test_loss: 0.6330, test_f1: 0.7548
 epoch: 19, train_loss: 0.1737, test_loss: 0.4037, test_f1: 0.8514
 epoch: 20, train_loss: 0.1654, test_loss: 0.2868, test_f1: 0.8584
 epoch: 21, train_loss: 0.1530, test_loss: 0.6805, test_f1: 0.7945
 epoch: 22, train_loss: 0.1556, test_loss: 0.2839, test_f1: 0.8769
 epoch: 23, train_loss: 0.1660, test_loss: 0.3158, test_f1: 0.8722
 epoch: 24, train_loss: 0.1351, test_loss: 0.2609, test_f1: 0.8870
 epoch: 25, train_loss: 0.1487, test_loss: 1.6140, test_f1: 0.6655
 epoch: 26, train_loss: 0.1413, test_loss: 0.2590, test_f1: 0.8915
 epoch: 27, train_loss: 0.1609, test_loss: 0.4327, test_f1: 0.7935
 epoch: 28, train_loss: 0.1370, test_loss: 0.4919, test_f1: 0.8212
 epoch: 29, train_loss: 0.1217, test_loss: 0.2343, test_f1: 0.9115
 epoch: 30, train_loss: 0.1115, test_loss: 0.2474, test_f1: 0.8928
 epoch: 31, train_loss: 0.1171, test_loss: 0.2621, test_f1: 0.8839
 epoch: 32, train_loss: 0.1184, test_loss: 0.2861, test_f1: 0.8968
 epoch: 33, train_loss: 0.1259, test_loss: 0.2569, test_f1: 0.9144
 epoch: 34, train_loss: 0.1191, test_loss: 0.3237, test_f1: 0.8654
 epoch: 35, train_loss: 0.1228, test_loss: 0.2311, test_f1: 0.9056
 epoch: 36, train_loss: 0.1286, test_loss: 0.4388, test_f1: 0.8552
 epoch: 37, train_loss: 0.1096, test_loss: 0.2629, test_f1: 0.9194
 epoch: 38, train_loss: 0.1101, test_loss: 0.2764, test_f1: 0.9125
 epoch: 39, train_loss: 0.1062, test_loss: 0.2611, test_f1: 0.9065
 epoch: 40, train_loss: 0.1333, test_loss: 0.2565, test_f1: 0.9007
 epoch: 41, train_loss: 0.1196, test_loss: 0.3040, test_f1: 0.8937
 epoch: 42, train_loss: 0.1140, test_loss: 0.2772, test_f1: 0.8899
 epoch: 43, train_loss: 0.1145, test_loss: 0.2317, test_f1: 0.9204
