STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 2 --hiddens 32 --batch_size 256 --lr 0.1 --emb_size 250 --epochs 100 --save_appendix component_pin_net_L2_H32_BS256_LR0.1_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2932, test_loss: 32.8505, test_f1: 0.0301
 epoch: 1, train_loss: 1.1111, test_loss: 17.6870, test_f1: 0.0301
 epoch: 2, train_loss: 1.0743, test_loss: 8.0671, test_f1: 0.1285
 epoch: 3, train_loss: 1.0475, test_loss: 1.2617, test_f1: 0.3720
 epoch: 4, train_loss: 1.0461, test_loss: 1.2793, test_f1: 0.2951
 epoch: 5, train_loss: 1.0404, test_loss: 1.1198, test_f1: 0.3485
 epoch: 6, train_loss: 1.0399, test_loss: 1.1113, test_f1: 0.4212
 epoch: 7, train_loss: 1.0242, test_loss: 1.1647, test_f1: 0.4126
 epoch: 8, train_loss: 1.0446, test_loss: 1.1162, test_f1: 0.3400
 epoch: 9, train_loss: 1.0206, test_loss: 1.1089, test_f1: 0.3502
 epoch: 10, train_loss: 1.0183, test_loss: 1.1340, test_f1: 0.3409
 epoch: 11, train_loss: 1.0214, test_loss: 1.1423, test_f1: 0.3290
 epoch: 12, train_loss: 1.0059, test_loss: 1.3502, test_f1: 0.3277
 epoch: 13, train_loss: 1.0124, test_loss: 1.0893, test_f1: 0.3395
 epoch: 14, train_loss: 0.9850, test_loss: 1.1458, test_f1: 0.3595
 epoch: 15, train_loss: 1.0074, test_loss: 1.1129, test_f1: 0.4429
 epoch: 16, train_loss: 1.0256, test_loss: 1.1198, test_f1: 0.3292
 epoch: 17, train_loss: 1.0184, test_loss: 1.1058, test_f1: 0.4340
 epoch: 18, train_loss: 0.9995, test_loss: 1.1901, test_f1: 0.4495
 epoch: 19, train_loss: 0.9962, test_loss: 1.0447, test_f1: 0.3420
 epoch: 20, train_loss: 1.0015, test_loss: 1.1026, test_f1: 0.4005
 epoch: 21, train_loss: 1.0054, test_loss: 1.0610, test_f1: 0.3560
 epoch: 22, train_loss: 0.9811, test_loss: 6.6385, test_f1: 0.3024
 epoch: 23, train_loss: 0.9699, test_loss: 1.0693, test_f1: 0.3341
 epoch: 24, train_loss: 0.9932, test_loss: 1.0895, test_f1: 0.3855
 epoch: 25, train_loss: 0.9744, test_loss: 1.0276, test_f1: 0.3492
 epoch: 26, train_loss: 0.9613, test_loss: 1.0958, test_f1: 0.3529
 epoch: 27, train_loss: 0.9882, test_loss: 1.6626, test_f1: 0.3085
 epoch: 28, train_loss: 0.9892, test_loss: 1.3150, test_f1: 0.3756
 epoch: 29, train_loss: 0.9809, test_loss: 1.2320, test_f1: 0.3482
 epoch: 30, train_loss: 1.0203, test_loss: 1.0941, test_f1: 0.3295
 epoch: 31, train_loss: 1.0414, test_loss: 1.0972, test_f1: 0.3344
 epoch: 32, train_loss: 1.0067, test_loss: 1.0838, test_f1: 0.3939
 epoch: 33, train_loss: 1.0101, test_loss: 1.0559, test_f1: 0.3685
 epoch: 34, train_loss: 1.0154, test_loss: 1.0622, test_f1: 0.4595
 epoch: 35, train_loss: 1.0126, test_loss: 1.0729, test_f1: 0.3612
 epoch: 36, train_loss: 1.0016, test_loss: 1.0886, test_f1: 0.3405
 epoch: 37, train_loss: 0.9969, test_loss: 1.6738, test_f1: 0.3379
 epoch: 38, train_loss: 1.0276, test_loss: 1.0203, test_f1: 0.4186
 epoch: 39, train_loss: 1.0262, test_loss: 1.0706, test_f1: 0.3344
 epoch: 40, train_loss: 0.9973, test_loss: 1.0669, test_f1: 0.3395
 epoch: 41, train_loss: 0.9834, test_loss: 1.3250, test_f1: 0.3322
 epoch: 42, train_loss: 1.0060, test_loss: 1.1258, test_f1: 0.3344
 epoch: 43, train_loss: 0.9824, test_loss: 1.1464, test_f1: 0.3352
 epoch: 44, train_loss: 0.9813, test_loss: 1.1928, test_f1: 0.3344
 epoch: 45, train_loss: 1.0026, test_loss: 1.1692, test_f1: 0.3444
 epoch: 46, train_loss: 0.9722, test_loss: 1.0977, test_f1: 0.2985
 epoch: 47, train_loss: 0.9983, test_loss: 1.4583, test_f1: 0.2491
 epoch: 48, train_loss: 1.0033, test_loss: 1.2231, test_f1: 0.3196
 epoch: 49, train_loss: 0.9781, test_loss: 1.0407, test_f1: 0.4724
 epoch: 50, train_loss: 0.9746, test_loss: 1.0544, test_f1: 0.3444
 epoch: 51, train_loss: 0.9863, test_loss: 1.1364, test_f1: 0.3395
 epoch: 52, train_loss: 0.9694, test_loss: 1.1101, test_f1: 0.3395
 epoch: 53, train_loss: 0.9782, test_loss: 1.0780, test_f1: 0.3943
 epoch: 54, train_loss: 0.9540, test_loss: 1.2036, test_f1: 0.4357
 epoch: 55, train_loss: 0.9565, test_loss: 1.1535, test_f1: 0.4648
 epoch: 56, train_loss: 0.9518, test_loss: 1.0513, test_f1: 0.4772
 epoch: 57, train_loss: 0.9817, test_loss: 1.0758, test_f1: 0.4259
 epoch: 58, train_loss: 0.9783, test_loss: 1.2590, test_f1: 0.3312
 epoch: 59, train_loss: 0.9638, test_loss: 1.1770, test_f1: 0.4410
 epoch: 60, train_loss: 0.9555, test_loss: 1.1514, test_f1: 0.4532
 epoch: 61, train_loss: 0.9767, test_loss: 1.0827, test_f1: 0.3344
