STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 16 --batch_size 256 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_L3_H16_BS256_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3563, test_loss: 1.3590, test_f1: 0.2260
 epoch: 1, train_loss: 1.3547, test_loss: 1.3583, test_f1: 0.2260
 epoch: 2, train_loss: 1.3537, test_loss: 1.3575, test_f1: 0.2260
 epoch: 3, train_loss: 1.3529, test_loss: 1.3568, test_f1: 0.2260
 epoch: 4, train_loss: 1.3517, test_loss: 1.3560, test_f1: 0.2260
 epoch: 5, train_loss: 1.3509, test_loss: 1.3550, test_f1: 0.2260
 epoch: 6, train_loss: 1.3504, test_loss: 1.3542, test_f1: 0.2260
 epoch: 7, train_loss: 1.3497, test_loss: 1.3534, test_f1: 0.2260
 epoch: 8, train_loss: 1.3487, test_loss: 1.3526, test_f1: 0.2260
 epoch: 9, train_loss: 1.3480, test_loss: 1.3519, test_f1: 0.2260
 epoch: 10, train_loss: 1.3470, test_loss: 1.3512, test_f1: 0.2260
 epoch: 11, train_loss: 1.3462, test_loss: 1.3505, test_f1: 0.2260
 epoch: 12, train_loss: 1.3457, test_loss: 1.3497, test_f1: 0.2260
 epoch: 13, train_loss: 1.3451, test_loss: 1.3490, test_f1: 0.2260
 epoch: 14, train_loss: 1.3440, test_loss: 1.3482, test_f1: 0.2260
 epoch: 15, train_loss: 1.3431, test_loss: 1.3474, test_f1: 0.2260
 epoch: 16, train_loss: 1.3424, test_loss: 1.3466, test_f1: 0.2260
 epoch: 17, train_loss: 1.3418, test_loss: 1.3458, test_f1: 0.2260
 epoch: 18, train_loss: 1.3405, test_loss: 1.3450, test_f1: 0.2260
 epoch: 19, train_loss: 1.3402, test_loss: 1.3442, test_f1: 0.2260
 epoch: 20, train_loss: 1.3389, test_loss: 1.3434, test_f1: 0.2260
 epoch: 21, train_loss: 1.3380, test_loss: 1.3425, test_f1: 0.2260
 epoch: 22, train_loss: 1.3373, test_loss: 1.3416, test_f1: 0.2260
 epoch: 23, train_loss: 1.3361, test_loss: 1.3407, test_f1: 0.2260
 epoch: 24, train_loss: 1.3352, test_loss: 1.3398, test_f1: 0.2260
 epoch: 25, train_loss: 1.3346, test_loss: 1.3388, test_f1: 0.2260
 epoch: 26, train_loss: 1.3329, test_loss: 1.3378, test_f1: 0.2260
 epoch: 27, train_loss: 1.3319, test_loss: 1.3367, test_f1: 0.2260
 epoch: 28, train_loss: 1.3313, test_loss: 1.3357, test_f1: 0.2260
 epoch: 29, train_loss: 1.3301, test_loss: 1.3346, test_f1: 0.2260
 epoch: 30, train_loss: 1.3289, test_loss: 1.3334, test_f1: 0.2260
 epoch: 31, train_loss: 1.3275, test_loss: 1.3321, test_f1: 0.2260
 epoch: 32, train_loss: 1.3258, test_loss: 1.3307, test_f1: 0.2260
 epoch: 33, train_loss: 1.3247, test_loss: 1.3290, test_f1: 0.2260
 epoch: 34, train_loss: 1.3222, test_loss: 1.3269, test_f1: 0.2260
 epoch: 35, train_loss: 1.3212, test_loss: 1.3245, test_f1: 0.2260
 epoch: 36, train_loss: 1.3184, test_loss: 1.3219, test_f1: 0.2260
 epoch: 37, train_loss: 1.3146, test_loss: 1.3187, test_f1: 0.2260
 epoch: 38, train_loss: 1.3123, test_loss: 1.3154, test_f1: 0.2260
 epoch: 39, train_loss: 1.3102, test_loss: 1.3122, test_f1: 0.2260
 epoch: 40, train_loss: 1.3066, test_loss: 1.3083, test_f1: 0.2260
 epoch: 41, train_loss: 1.3031, test_loss: 1.3056, test_f1: 0.2260
 epoch: 42, train_loss: 1.3007, test_loss: 1.3012, test_f1: 0.2260
 epoch: 43, train_loss: 1.2967, test_loss: 1.2967, test_f1: 0.2260
 epoch: 44, train_loss: 1.2929, test_loss: 1.2919, test_f1: 0.2286
 epoch: 45, train_loss: 1.2876, test_loss: 1.2868, test_f1: 0.2406
 epoch: 46, train_loss: 1.2853, test_loss: 1.2823, test_f1: 0.2621
 epoch: 47, train_loss: 1.2805, test_loss: 1.2784, test_f1: 0.2699
 epoch: 48, train_loss: 1.2760, test_loss: 1.2728, test_f1: 0.3091
 epoch: 49, train_loss: 1.2710, test_loss: 1.2684, test_f1: 0.3186
 epoch: 50, train_loss: 1.2700, test_loss: 1.2630, test_f1: 0.3263
 epoch: 51, train_loss: 1.2637, test_loss: 1.2592, test_f1: 0.3323
 epoch: 52, train_loss: 1.2630, test_loss: 1.2578, test_f1: 0.3335
 epoch: 53, train_loss: 1.2582, test_loss: 1.2551, test_f1: 0.3358
 epoch: 54, train_loss: 1.2541, test_loss: 1.2513, test_f1: 0.3392
 epoch: 55, train_loss: 1.2514, test_loss: 1.2485, test_f1: 0.3415
 epoch: 56, train_loss: 1.2522, test_loss: 1.2470, test_f1: 0.3437
 epoch: 57, train_loss: 1.2489, test_loss: 1.2446, test_f1: 0.3447
