STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 2 --hiddens 64 --batch_size 32 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_component_L2_H64_BS32_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3972, test_loss: 1.3833, test_f1: 0.1533
 epoch: 1, train_loss: 1.3734, test_loss: 1.3657, test_f1: 0.2281
 epoch: 2, train_loss: 1.3497, test_loss: 1.3453, test_f1: 0.2281
 epoch: 3, train_loss: 1.3192, test_loss: 1.3228, test_f1: 0.2697
 epoch: 4, train_loss: 1.2834, test_loss: 1.3036, test_f1: 0.2602
 epoch: 5, train_loss: 1.2514, test_loss: 1.2883, test_f1: 0.2600
 epoch: 6, train_loss: 1.2193, test_loss: 1.2795, test_f1: 0.2587
 epoch: 7, train_loss: 1.1993, test_loss: 1.2664, test_f1: 0.2600
 epoch: 8, train_loss: 1.1818, test_loss: 1.2609, test_f1: 0.2607
 epoch: 9, train_loss: 1.1766, test_loss: 1.2584, test_f1: 0.2652
 epoch: 10, train_loss: 1.1654, test_loss: 1.2535, test_f1: 0.2843
 epoch: 11, train_loss: 1.1542, test_loss: 1.2454, test_f1: 0.3787
 epoch: 12, train_loss: 1.1389, test_loss: 1.2449, test_f1: 0.4092
 epoch: 13, train_loss: 1.1327, test_loss: 1.2402, test_f1: 0.3964
 epoch: 14, train_loss: 1.1291, test_loss: 1.2299, test_f1: 0.3927
 epoch: 15, train_loss: 1.1093, test_loss: 1.2229, test_f1: 0.3889
 epoch: 16, train_loss: 1.1013, test_loss: 1.2226, test_f1: 0.3788
 epoch: 17, train_loss: 1.0871, test_loss: 1.2119, test_f1: 0.3831
 epoch: 18, train_loss: 1.0792, test_loss: 1.2042, test_f1: 0.4215
 epoch: 19, train_loss: 1.0676, test_loss: 1.2088, test_f1: 0.4090
 epoch: 20, train_loss: 1.0610, test_loss: 1.1899, test_f1: 0.3965
 epoch: 21, train_loss: 1.0537, test_loss: 1.1878, test_f1: 0.3989
 epoch: 22, train_loss: 1.0371, test_loss: 1.1933, test_f1: 0.4028
 epoch: 23, train_loss: 1.0322, test_loss: 1.1921, test_f1: 0.3934
 epoch: 24, train_loss: 1.0234, test_loss: 1.1911, test_f1: 0.4317
 epoch: 25, train_loss: 1.0170, test_loss: 1.1946, test_f1: 0.4318
 epoch: 26, train_loss: 1.0085, test_loss: 1.1855, test_f1: 0.4172
 epoch: 27, train_loss: 1.0012, test_loss: 1.2081, test_f1: 0.4290
 epoch: 28, train_loss: 0.9919, test_loss: 1.1981, test_f1: 0.4526
 epoch: 29, train_loss: 0.9912, test_loss: 1.2016, test_f1: 0.4369
 epoch: 30, train_loss: 0.9832, test_loss: 1.2055, test_f1: 0.4536
 epoch: 31, train_loss: 0.9783, test_loss: 1.2195, test_f1: 0.4637
 epoch: 32, train_loss: 0.9714, test_loss: 1.1940, test_f1: 0.4492
 epoch: 33, train_loss: 0.9726, test_loss: 1.1987, test_f1: 0.4708
 epoch: 34, train_loss: 0.9570, test_loss: 1.2273, test_f1: 0.4612
 epoch: 35, train_loss: 0.9524, test_loss: 1.2071, test_f1: 0.4770
 epoch: 36, train_loss: 0.9310, test_loss: 1.2287, test_f1: 0.4771
 epoch: 37, train_loss: 0.9402, test_loss: 1.2134, test_f1: 0.5063
 epoch: 38, train_loss: 0.9445, test_loss: 1.1997, test_f1: 0.5010
 epoch: 39, train_loss: 0.9367, test_loss: 1.2089, test_f1: 0.5028
 epoch: 40, train_loss: 0.9107, test_loss: 1.2298, test_f1: 0.5254
 epoch: 41, train_loss: 0.9146, test_loss: 1.2433, test_f1: 0.4858
 epoch: 42, train_loss: 0.9327, test_loss: 1.2240, test_f1: 0.5104
 epoch: 43, train_loss: 0.9269, test_loss: 1.2074, test_f1: 0.5228
 epoch: 44, train_loss: 0.9103, test_loss: 1.2191, test_f1: 0.4949
 epoch: 45, train_loss: 0.9061, test_loss: 1.2267, test_f1: 0.5168
 epoch: 46, train_loss: 0.8971, test_loss: 1.2440, test_f1: 0.5118
 epoch: 47, train_loss: 0.8936, test_loss: 1.3114, test_f1: 0.5297
 epoch: 48, train_loss: 0.8849, test_loss: 1.2865, test_f1: 0.4724
 epoch: 49, train_loss: 0.8852, test_loss: 1.2745, test_f1: 0.5027
 epoch: 50, train_loss: 0.8776, test_loss: 1.2861, test_f1: 0.4892
 epoch: 51, train_loss: 0.8720, test_loss: 1.3501, test_f1: 0.4976
 epoch: 52, train_loss: 0.8619, test_loss: 1.3247, test_f1: 0.4915
 epoch: 53, train_loss: 0.8609, test_loss: 1.3607, test_f1: 0.4997
 epoch: 54, train_loss: 0.8590, test_loss: 1.3058, test_f1: 0.4786
 epoch: 55, train_loss: 0.8488, test_loss: 1.3445, test_f1: 0.4917
 epoch: 56, train_loss: 0.8727, test_loss: 1.3386, test_f1: 0.4829
 epoch: 57, train_loss: 0.8359, test_loss: 1.3507, test_f1: 0.4942
 epoch: 58, train_loss: 0.8458, test_loss: 1.3722, test_f1: 0.5044
 epoch: 59, train_loss: 0.8473, test_loss: 1.3398, test_f1: 0.4964
 epoch: 60, train_loss: 0.8411, test_loss: 1.3618, test_f1: 0.4876
