Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L7_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5096, test_loss: 1.4928, test_f1: 0.4949
 epoch: 1, train_loss: 1.1132, test_loss: 1.2310, test_f1: 0.4949
 epoch: 2, train_loss: 0.9680, test_loss: 1.0893, test_f1: 0.6391
 epoch: 3, train_loss: 0.9061, test_loss: 1.0580, test_f1: 0.5649
 epoch: 4, train_loss: 0.8441, test_loss: 0.9328, test_f1: 0.6401
 epoch: 5, train_loss: 0.8141, test_loss: 0.8175, test_f1: 0.4949
 epoch: 6, train_loss: 0.8082, test_loss: 0.7998, test_f1: 0.5569
 epoch: 7, train_loss: 0.8163, test_loss: 0.8124, test_f1: 0.5569
 epoch: 8, train_loss: 0.7925, test_loss: 0.8077, test_f1: 0.5429
 epoch: 9, train_loss: 0.7883, test_loss: 0.8056, test_f1: 0.5195
 epoch: 10, train_loss: 0.7907, test_loss: 0.7869, test_f1: 0.6001
 epoch: 11, train_loss: 0.7627, test_loss: 0.7939, test_f1: 0.5177
 epoch: 12, train_loss: 0.7452, test_loss: 0.7949, test_f1: 0.5214
 epoch: 13, train_loss: 0.7806, test_loss: 0.8890, test_f1: 0.5420
 epoch: 14, train_loss: 0.6895, test_loss: 0.8374, test_f1: 0.5633
 epoch: 15, train_loss: 0.7434, test_loss: 0.8332, test_f1: 0.5383
 epoch: 16, train_loss: 0.7112, test_loss: 0.7891, test_f1: 0.5569
 epoch: 17, train_loss: 0.7524, test_loss: 0.8003, test_f1: 0.5569
 epoch: 18, train_loss: 0.7328, test_loss: 0.8059, test_f1: 0.5859
 epoch: 19, train_loss: 0.7034, test_loss: 0.9368, test_f1: 0.5295
 epoch: 20, train_loss: 0.7493, test_loss: 0.9735, test_f1: 0.5345
 epoch: 21, train_loss: 0.7380, test_loss: 0.8168, test_f1: 0.5406
 epoch: 22, train_loss: 0.7012, test_loss: 0.7459, test_f1: 0.5757
 epoch: 23, train_loss: 0.7037, test_loss: 0.7634, test_f1: 0.6150
 epoch: 24, train_loss: 0.7026, test_loss: 0.7705, test_f1: 0.6010
 epoch: 25, train_loss: 0.7193, test_loss: 0.6793, test_f1: 0.6196
 epoch: 26, train_loss: 0.6985, test_loss: 0.6902, test_f1: 0.6662
 epoch: 27, train_loss: 0.7428, test_loss: 0.7880, test_f1: 0.5383
 epoch: 28, train_loss: 0.7047, test_loss: 0.7984, test_f1: 0.5488
 epoch: 29, train_loss: 0.7276, test_loss: 0.8373, test_f1: 0.5198
 epoch: 30, train_loss: 0.7207, test_loss: 0.7792, test_f1: 0.5372
 epoch: 31, train_loss: 0.6888, test_loss: 0.8092, test_f1: 0.6028
 epoch: 32, train_loss: 0.7094, test_loss: 0.7688, test_f1: 0.5827
 epoch: 33, train_loss: 0.6836, test_loss: 0.8368, test_f1: 0.5177
 epoch: 34, train_loss: 0.6859, test_loss: 0.9193, test_f1: 0.5415
 epoch: 35, train_loss: 0.6840, test_loss: 0.9238, test_f1: 0.5216
 epoch: 36, train_loss: 0.6675, test_loss: 0.9379, test_f1: 0.5074
 epoch: 37, train_loss: 0.6666, test_loss: 0.7878, test_f1: 0.5695
 epoch: 38, train_loss: 0.6651, test_loss: 0.7656, test_f1: 0.5704
 epoch: 39, train_loss: 0.6323, test_loss: 0.7983, test_f1: 0.5429
 epoch: 40, train_loss: 0.6471, test_loss: 0.7717, test_f1: 0.5429
 epoch: 41, train_loss: 0.6416, test_loss: 0.7859, test_f1: 0.5174
 epoch: 42, train_loss: 0.6695, test_loss: 0.8325, test_f1: 0.4575
 epoch: 43, train_loss: 0.6823, test_loss: 0.7996, test_f1: 0.5480
 epoch: 44, train_loss: 0.6497, test_loss: 0.7529, test_f1: 0.5835
 epoch: 45, train_loss: 0.6450, test_loss: 0.7431, test_f1: 0.5480
 epoch: 46, train_loss: 0.6257, test_loss: 0.9142, test_f1: 0.5415
 epoch: 47, train_loss: 0.6387, test_loss: 0.9975, test_f1: 0.5961
 epoch: 48, train_loss: 0.6167, test_loss: 0.8403, test_f1: 0.5586
 epoch: 49, train_loss: 0.6135, test_loss: 0.9128, test_f1: 0.5851
 epoch: 50, train_loss: 0.6293, test_loss: 0.9615, test_f1: 0.5566
 epoch: 51, train_loss: 0.6027, test_loss: 0.9424, test_f1: 0.5402
 epoch: 52, train_loss: 0.6027, test_loss: 0.9108, test_f1: 0.5261
 epoch: 53, train_loss: 0.6263, test_loss: 0.9279, test_f1: 0.5135
 epoch: 54, train_loss: 0.5863, test_loss: 0.8865, test_f1: 0.5520
 epoch: 55, train_loss: 0.5834, test_loss: 0.9475, test_f1: 0.5473
 epoch: 56, train_loss: 0.5781, test_loss: 0.8638, test_f1: 0.5868
 epoch: 57, train_loss: 0.5520, test_loss: 0.8412, test_f1: 0.5443
 epoch: 58, train_loss: 0.5890, test_loss: 0.8639, test_f1: 0.5530
 epoch: 59, train_loss: 0.5976, test_loss: 1.0085, test_f1: 0.5253
 epoch: 60, train_loss: 0.5706, test_loss: 0.9745, test_f1: 0.5673
 epoch: 61, train_loss: 0.5551, test_loss: 0.8479, test_f1: 0.5596
 epoch: 62, train_loss: 0.5959, test_loss: 0.8703, test_f1: 0.5261
 epoch: 63, train_loss: 0.5658, test_loss: 1.0522, test_f1: 0.5714
 epoch: 64, train_loss: 0.5558, test_loss: 0.9586, test_f1: 0.5330
 epoch: 65, train_loss: 0.5329, test_loss: 0.8094, test_f1: 0.5424
 epoch: 66, train_loss: 0.5782, test_loss: 0.8094, test_f1: 0.5413
 epoch: 67, train_loss: 0.5587, test_loss: 0.9866, test_f1: 0.5293
 epoch: 68, train_loss: 0.5704, test_loss: 1.1063, test_f1: 0.5058
 epoch: 69, train_loss: 0.5592, test_loss: 1.0796, test_f1: 0.5360
 epoch: 70, train_loss: 0.5217, test_loss: 1.1850, test_f1: 0.5268
 epoch: 71, train_loss: 0.5075, test_loss: 1.2265, test_f1: 0.5184
 epoch: 72, train_loss: 0.5061, test_loss: 1.1018, test_f1: 0.5061
 epoch: 73, train_loss: 0.5099, test_loss: 1.0545, test_f1: 0.4970
 epoch: 74, train_loss: 0.5129, test_loss: 1.1526, test_f1: 0.5166
 epoch: 75, train_loss: 0.5334, test_loss: 1.2781, test_f1: 0.5074
 epoch: 76, train_loss: 0.5118, test_loss: 1.1833, test_f1: 0.4901
 epoch: 77, train_loss: 0.5023, test_loss: 1.1309, test_f1: 0.5197
 epoch: 78, train_loss: 0.5295, test_loss: 1.1911, test_f1: 0.5028
 epoch: 79, train_loss: 0.5835, test_loss: 1.0371, test_f1: 0.4730
 epoch: 80, train_loss: 0.5527, test_loss: 1.0482, test_f1: 0.5273
 epoch: 81, train_loss: 0.5425, test_loss: 1.1674, test_f1: 0.5426
 epoch: 82, train_loss: 0.5201, test_loss: 1.2886, test_f1: 0.4937
 epoch: 83, train_loss: 0.5333, test_loss: 1.0683, test_f1: 0.5538
 epoch: 84, train_loss: 0.5058, test_loss: 0.9083, test_f1: 0.5808
 epoch: 85, train_loss: 0.5461, test_loss: 0.9606, test_f1: 0.5548
 epoch: 86, train_loss: 0.5161, test_loss: 1.1559, test_f1: 0.5184
 epoch: 87, train_loss: 0.5345, test_loss: 1.0898, test_f1: 0.5637
 epoch: 88, train_loss: 0.5093, test_loss: 1.1733, test_f1: 0.6006
 epoch: 89, train_loss: 0.4986, test_loss: 1.4200, test_f1: 0.5134
 epoch: 90, train_loss: 0.5246, test_loss: 1.1325, test_f1: 0.5183
 epoch: 91, train_loss: 0.5045, test_loss: 1.1086, test_f1: 0.5384
 epoch: 92, train_loss: 0.5275, test_loss: 1.1317, test_f1: 0.5509
 epoch: 93, train_loss: 0.4874, test_loss: 1.0432, test_f1: 0.5868
 epoch: 94, train_loss: 0.4867, test_loss: 0.9580, test_f1: 0.5265
 epoch: 95, train_loss: 0.5262, test_loss: 0.9335, test_f1: 0.5434
