Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L4_seed1 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3015, test_loss: 1.1932, test_f1: 0.3663
 epoch: 1, train_loss: 1.1276, test_loss: 1.0204, test_f1: 0.4934
 epoch: 2, train_loss: 1.0555, test_loss: 1.0283, test_f1: 0.4357
 epoch: 3, train_loss: 0.9999, test_loss: 1.0332, test_f1: 0.4730
 epoch: 4, train_loss: 0.9821, test_loss: 1.0838, test_f1: 0.4614
 epoch: 5, train_loss: 0.9603, test_loss: 0.9719, test_f1: 0.4780
 epoch: 6, train_loss: 0.9333, test_loss: 0.9840, test_f1: 0.4852
 epoch: 7, train_loss: 0.9211, test_loss: 1.2889, test_f1: 0.4455
 epoch: 8, train_loss: 0.9059, test_loss: 0.9615, test_f1: 0.4958
 epoch: 9, train_loss: 0.8952, test_loss: 1.0665, test_f1: 0.5054
 epoch: 10, train_loss: 0.8743, test_loss: 1.1695, test_f1: 0.4989
 epoch: 11, train_loss: 0.8726, test_loss: 1.0942, test_f1: 0.4806
 epoch: 12, train_loss: 0.8252, test_loss: 1.1042, test_f1: 0.4930
 epoch: 13, train_loss: 0.8180, test_loss: 1.0716, test_f1: 0.5136
 epoch: 14, train_loss: 0.7928, test_loss: 1.1549, test_f1: 0.5091
 epoch: 15, train_loss: 0.7958, test_loss: 1.0880, test_f1: 0.5263
 epoch: 16, train_loss: 0.7746, test_loss: 1.0227, test_f1: 0.5555
 epoch: 17, train_loss: 0.7850, test_loss: 1.1564, test_f1: 0.5389
 epoch: 18, train_loss: 0.7567, test_loss: 1.2210, test_f1: 0.4639
 epoch: 19, train_loss: 0.7469, test_loss: 1.1780, test_f1: 0.5022
 epoch: 20, train_loss: 0.7393, test_loss: 1.1360, test_f1: 0.5180
 epoch: 21, train_loss: 0.7654, test_loss: 1.0828, test_f1: 0.5456
 epoch: 22, train_loss: 0.7200, test_loss: 1.3268, test_f1: 0.5131
 epoch: 23, train_loss: 0.7222, test_loss: 1.0952, test_f1: 0.5599
 epoch: 24, train_loss: 0.6967, test_loss: 1.2580, test_f1: 0.5539
 epoch: 25, train_loss: 0.6753, test_loss: 1.4396, test_f1: 0.4880
 epoch: 26, train_loss: 0.6806, test_loss: 1.3323, test_f1: 0.5512
 epoch: 27, train_loss: 0.6675, test_loss: 1.2938, test_f1: 0.5155
 epoch: 28, train_loss: 0.6602, test_loss: 1.3457, test_f1: 0.5002
 epoch: 29, train_loss: 0.6265, test_loss: 1.4313, test_f1: 0.4920
 epoch: 30, train_loss: 0.6323, test_loss: 1.2899, test_f1: 0.5412
 epoch: 31, train_loss: 0.6273, test_loss: 1.5441, test_f1: 0.5005
 epoch: 32, train_loss: 0.6131, test_loss: 1.3025, test_f1: 0.5368
 epoch: 33, train_loss: 0.6040, test_loss: 1.3801, test_f1: 0.5405
 epoch: 34, train_loss: 0.6451, test_loss: 1.3450, test_f1: 0.5462
 epoch: 35, train_loss: 0.5725, test_loss: 1.5614, test_f1: 0.5319
 epoch: 36, train_loss: 0.5782, test_loss: 1.4820, test_f1: 0.5250
 epoch: 37, train_loss: 0.5942, test_loss: 1.4818, test_f1: 0.5401
 epoch: 38, train_loss: 0.5618, test_loss: 1.4887, test_f1: 0.5622
 epoch: 39, train_loss: 0.5456, test_loss: 1.5472, test_f1: 0.5447
 epoch: 40, train_loss: 0.5637, test_loss: 1.6258, test_f1: 0.5167
 epoch: 41, train_loss: 0.5599, test_loss: 1.8283, test_f1: 0.5025
 epoch: 42, train_loss: 0.5569, test_loss: 1.3677, test_f1: 0.5660
 epoch: 43, train_loss: 0.5165, test_loss: 1.4675, test_f1: 0.5538
 epoch: 44, train_loss: 0.5315, test_loss: 1.5520, test_f1: 0.5401
 epoch: 45, train_loss: 0.5168, test_loss: 1.5636, test_f1: 0.5578
 epoch: 46, train_loss: 0.5004, test_loss: 1.6015, test_f1: 0.5304
