Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L7_seed1 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2406, test_loss: 1.1466, test_f1: 0.3598
 epoch: 1, train_loss: 1.0158, test_loss: 1.0217, test_f1: 0.5026
 epoch: 2, train_loss: 0.9680, test_loss: 1.0065, test_f1: 0.4834
 epoch: 3, train_loss: 0.9452, test_loss: 1.0147, test_f1: 0.5089
 epoch: 4, train_loss: 0.9050, test_loss: 1.0490, test_f1: 0.5101
 epoch: 5, train_loss: 0.8643, test_loss: 0.9954, test_f1: 0.5393
 epoch: 6, train_loss: 0.8578, test_loss: 1.0746, test_f1: 0.4713
 epoch: 7, train_loss: 0.8326, test_loss: 0.8969, test_f1: 0.5686
 epoch: 8, train_loss: 0.8211, test_loss: 0.8956, test_f1: 0.5416
 epoch: 9, train_loss: 0.7820, test_loss: 0.9269, test_f1: 0.5893
 epoch: 10, train_loss: 0.7613, test_loss: 0.9043, test_f1: 0.5839
 epoch: 11, train_loss: 0.7557, test_loss: 0.9806, test_f1: 0.5759
 epoch: 12, train_loss: 0.7434, test_loss: 0.9618, test_f1: 0.5749
 epoch: 13, train_loss: 0.7268, test_loss: 0.9163, test_f1: 0.5949
 epoch: 14, train_loss: 0.7191, test_loss: 0.9426, test_f1: 0.5719
 epoch: 15, train_loss: 0.6851, test_loss: 1.0518, test_f1: 0.5524
 epoch: 16, train_loss: 0.6934, test_loss: 0.8852, test_f1: 0.5806
 epoch: 17, train_loss: 0.6888, test_loss: 0.8828, test_f1: 0.6111
 epoch: 18, train_loss: 0.6870, test_loss: 0.9575, test_f1: 0.6179
 epoch: 19, train_loss: 0.6528, test_loss: 0.7743, test_f1: 0.6303
 epoch: 20, train_loss: 0.6504, test_loss: 0.9832, test_f1: 0.5378
 epoch: 21, train_loss: 0.6239, test_loss: 0.9656, test_f1: 0.5944
 epoch: 22, train_loss: 0.6273, test_loss: 0.8278, test_f1: 0.6362
 epoch: 23, train_loss: 0.5984, test_loss: 0.8816, test_f1: 0.6216
 epoch: 24, train_loss: 0.5863, test_loss: 0.9525, test_f1: 0.5995
 epoch: 25, train_loss: 0.5925, test_loss: 0.8769, test_f1: 0.6329
 epoch: 26, train_loss: 0.5753, test_loss: 0.9231, test_f1: 0.5721
 epoch: 27, train_loss: 0.5555, test_loss: 0.7551, test_f1: 0.6089
 epoch: 28, train_loss: 0.5606, test_loss: 0.7424, test_f1: 0.6268
 epoch: 29, train_loss: 0.5400, test_loss: 0.7655, test_f1: 0.6446
 epoch: 30, train_loss: 0.5446, test_loss: 0.7337, test_f1: 0.6803
 epoch: 31, train_loss: 0.5031, test_loss: 1.0200, test_f1: 0.5912
 epoch: 32, train_loss: 0.4973, test_loss: 0.8398, test_f1: 0.6305
 epoch: 33, train_loss: 0.4951, test_loss: 0.7484, test_f1: 0.6448
 epoch: 34, train_loss: 0.4850, test_loss: 0.7972, test_f1: 0.6514
 epoch: 35, train_loss: 0.4801, test_loss: 0.9681, test_f1: 0.6432
 epoch: 36, train_loss: 0.4829, test_loss: 0.9268, test_f1: 0.6208
 epoch: 37, train_loss: 0.4442, test_loss: 0.7694, test_f1: 0.6729
 epoch: 38, train_loss: 0.4495, test_loss: 0.8177, test_f1: 0.6317
 epoch: 39, train_loss: 0.4779, test_loss: 0.7923, test_f1: 0.6609
 epoch: 40, train_loss: 0.4473, test_loss: 1.0759, test_f1: 0.5936
 epoch: 41, train_loss: 0.4006, test_loss: 0.8075, test_f1: 0.6650
 epoch: 42, train_loss: 0.4116, test_loss: 0.9013, test_f1: 0.6381
 epoch: 43, train_loss: 0.4254, test_loss: 0.8739, test_f1: 0.6526
 epoch: 44, train_loss: 0.4197, test_loss: 1.0160, test_f1: 0.6285
 epoch: 45, train_loss: 0.3992, test_loss: 0.9324, test_f1: 0.6625
 epoch: 46, train_loss: 0.3856, test_loss: 0.8989, test_f1: 0.6882
 epoch: 47, train_loss: 0.3633, test_loss: 1.2032, test_f1: 0.6175
 epoch: 48, train_loss: 0.3890, test_loss: 0.9613, test_f1: 0.6424
 epoch: 49, train_loss: 0.3498, test_loss: 0.9171, test_f1: 0.6539
 epoch: 50, train_loss: 0.3562, test_loss: 1.1249, test_f1: 0.6421
 epoch: 51, train_loss: 0.2969, test_loss: 1.1481, test_f1: 0.6392
 epoch: 52, train_loss: 0.2691, test_loss: 1.1004, test_f1: 0.6432
 epoch: 53, train_loss: 0.2631, test_loss: 1.2722, test_f1: 0.6261
 epoch: 54, train_loss: 0.2506, test_loss: 1.1741, test_f1: 0.6536
 epoch: 55, train_loss: 0.2469, test_loss: 1.1668, test_f1: 0.6546
 epoch: 56, train_loss: 0.2393, test_loss: 1.1906, test_f1: 0.6566
 epoch: 57, train_loss: 0.2305, test_loss: 1.2787, test_f1: 0.6549
 epoch: 58, train_loss: 0.2238, test_loss: 1.3135, test_f1: 0.6394
 epoch: 59, train_loss: 0.2247, test_loss: 1.2623, test_f1: 0.6653
 epoch: 60, train_loss: 0.2206, test_loss: 1.2690, test_f1: 0.6767
 epoch: 61, train_loss: 0.2228, test_loss: 1.3926, test_f1: 0.6576
 epoch: 62, train_loss: 0.2169, test_loss: 1.2050, test_f1: 0.6916
 epoch: 63, train_loss: 0.2164, test_loss: 1.2848, test_f1: 0.6714
 epoch: 64, train_loss: 0.2064, test_loss: 1.3281, test_f1: 0.6553
 epoch: 65, train_loss: 0.1898, test_loss: 1.4292, test_f1: 0.6515
 epoch: 66, train_loss: 0.2003, test_loss: 1.4469, test_f1: 0.6397
 epoch: 67, train_loss: 0.1962, test_loss: 1.5715, test_f1: 0.6293
