 epoch: 0, train_loss: 1.3515, test_loss: 1.3435, test_f1: 0.1385
 epoch: 1, train_loss: 1.2673, test_loss: 1.2648, test_f1: 0.3351
 epoch: 2, train_loss: 1.1843, test_loss: 1.2084, test_f1: 0.3534
 epoch: 3, train_loss: 1.1305, test_loss: 1.1883, test_f1: 0.4386
 epoch: 4, train_loss: 1.0995, test_loss: 1.1625, test_f1: 0.4441
 epoch: 5, train_loss: 1.0622, test_loss: 1.1324, test_f1: 0.4464
 epoch: 6, train_loss: 1.0307, test_loss: 1.1017, test_f1: 0.4467
 epoch: 7, train_loss: 1.0025, test_loss: 1.0940, test_f1: 0.4563
 epoch: 8, train_loss: 0.9842, test_loss: 1.0868, test_f1: 0.4627
 epoch: 9, train_loss: 0.9777, test_loss: 1.0747, test_f1: 0.4798
 epoch: 10, train_loss: 0.9675, test_loss: 1.0793, test_f1: 0.4741
 epoch: 11, train_loss: 0.9537, test_loss: 1.0637, test_f1: 0.4982
 epoch: 12, train_loss: 0.9514, test_loss: 1.0672, test_f1: 0.5149
 epoch: 13, train_loss: 0.9418, test_loss: 1.0638, test_f1: 0.5378
 epoch: 14, train_loss: 0.9322, test_loss: 1.0635, test_f1: 0.5294
 epoch: 15, train_loss: 0.9249, test_loss: 1.0496, test_f1: 0.5235
 epoch: 16, train_loss: 0.9157, test_loss: 1.0290, test_f1: 0.5559
 epoch: 17, train_loss: 0.9053, test_loss: 1.0365, test_f1: 0.5386
 epoch: 18, train_loss: 0.8979, test_loss: 1.0587, test_f1: 0.5460
 epoch: 19, train_loss: 0.8850, test_loss: 1.0402, test_f1: 0.5492
 epoch: 20, train_loss: 0.8764, test_loss: 1.0337, test_f1: 0.5399
 epoch: 21, train_loss: 0.8661, test_loss: 1.0275, test_f1: 0.5312
 epoch: 22, train_loss: 0.8530, test_loss: 1.0311, test_f1: 0.5313
 epoch: 23, train_loss: 0.8344, test_loss: 1.0729, test_f1: 0.5370
 epoch: 24, train_loss: 0.8278, test_loss: 1.0367, test_f1: 0.5353
 epoch: 25, train_loss: 0.8283, test_loss: 1.0446, test_f1: 0.5695
 epoch: 26, train_loss: 0.8024, test_loss: 0.9910, test_f1: 0.5928
 epoch: 27, train_loss: 0.8000, test_loss: 1.0074, test_f1: 0.5844
 epoch: 28, train_loss: 0.7873, test_loss: 0.9692, test_f1: 0.5762
 epoch: 29, train_loss: 0.7690, test_loss: 0.9806, test_f1: 0.6153
 epoch: 30, train_loss: 0.7399, test_loss: 1.0038, test_f1: 0.6023
 epoch: 31, train_loss: 0.7282, test_loss: 1.0163, test_f1: 0.5934
 epoch: 32, train_loss: 0.7164, test_loss: 1.0730, test_f1: 0.5744
 epoch: 33, train_loss: 0.7297, test_loss: 1.0642, test_f1: 0.5931
 epoch: 34, train_loss: 0.7036, test_loss: 0.9998, test_f1: 0.6176
 epoch: 35, train_loss: 0.6822, test_loss: 1.0480, test_f1: 0.6000
 epoch: 36, train_loss: 0.6847, test_loss: 1.0317, test_f1: 0.5779
 epoch: 37, train_loss: 0.6652, test_loss: 0.9780, test_f1: 0.5947
 epoch: 38, train_loss: 0.6646, test_loss: 1.0794, test_f1: 0.5953
 epoch: 39, train_loss: 0.6323, test_loss: 1.0708, test_f1: 0.5899
 epoch: 40, train_loss: 0.6435, test_loss: 1.0535, test_f1: 0.5875
 epoch: 41, train_loss: 0.6399, test_loss: 1.0440, test_f1: 0.6194
 epoch: 42, train_loss: 0.6166, test_loss: 1.0138, test_f1: 0.6105
 epoch: 43, train_loss: 0.5995, test_loss: 1.0394, test_f1: 0.6099
 epoch: 44, train_loss: 0.6049, test_loss: 1.0720, test_f1: 0.6142
 epoch: 45, train_loss: 0.5834, test_loss: 1.1240, test_f1: 0.5979
 epoch: 46, train_loss: 0.5848, test_loss: 1.0737, test_f1: 0.6230
 epoch: 47, train_loss: 0.5757, test_loss: 1.0362, test_f1: 0.6353
 epoch: 48, train_loss: 0.5745, test_loss: 1.1063, test_f1: 0.6063
 epoch: 49, train_loss: 0.5518, test_loss: 1.1476, test_f1: 0.6180
 epoch: 50, train_loss: 0.5341, test_loss: 1.1042, test_f1: 0.6265
 epoch: 51, train_loss: 0.5196, test_loss: 1.1197, test_f1: 0.6328
 epoch: 52, train_loss: 0.5126, test_loss: 1.1447, test_f1: 0.6287
 epoch: 53, train_loss: 0.5233, test_loss: 1.1309, test_f1: 0.6306
 epoch: 54, train_loss: 0.5220, test_loss: 1.1676, test_f1: 0.6296
 epoch: 55, train_loss: 0.4979, test_loss: 1.1783, test_f1: 0.6136
 epoch: 56, train_loss: 0.5051, test_loss: 1.1701, test_f1: 0.6250
 epoch: 57, train_loss: 0.4979, test_loss: 1.1738, test_f1: 0.6376
 epoch: 58, train_loss: 0.4884, test_loss: 1.1967, test_f1: 0.6408
 epoch: 59, train_loss: 0.4806, test_loss: 1.1829, test_f1: 0.6355
 epoch: 60, train_loss: 0.4709, test_loss: 1.2083, test_f1: 0.6219
 epoch: 61, train_loss: 0.4563, test_loss: 1.2551, test_f1: 0.6430
 epoch: 62, train_loss: 0.4806, test_loss: 1.1772, test_f1: 0.6334
 epoch: 63, train_loss: 0.4533, test_loss: 1.2592, test_f1: 0.6257
 epoch: 64, train_loss: 0.4503, test_loss: 1.2955, test_f1: 0.6338
 epoch: 65, train_loss: 0.4494, test_loss: 1.2993, test_f1: 0.6200
