epoch,train_loss,val_loss,val_acc,val_f1
0,1.2544103078627855,1.0205424529201579,0.0,0.49849029983806853
1,1.0757757469509426,0.9820502816506151,0.0,0.49822539637761204
2,1.0145559969912754,0.9433359200099729,0.0,0.5123814519901483
3,0.9818952300575342,0.9228437351730635,0.0,0.5233185913210091
4,0.9651664768711904,0.9406969299856222,0.0,0.5121108890898333
5,0.950842217916853,0.8969597838959604,0.0,0.5237906168563777
6,0.9277062673247263,0.9043725706496328,0.0,0.5396438997664927
7,0.9058141875802801,0.8995252600256002,0.0,0.5192377456116665
8,0.8807746201418759,0.9021573595280917,0.0,0.5317372645404126
9,0.8730262057165081,0.8494607570036402,0.0,0.5560033170996082
10,0.8619308803858382,0.8496809388106724,0.0,0.5679153846735757
11,0.8523600067985192,0.8620067002638331,0.0,0.5516749927689516
12,0.8366582995050409,0.8380674764795123,0.0,0.567092663487053
13,0.8247237393025602,0.8470672897572787,0.0,0.5996454040817727
14,0.8230152769035168,0.8390087080451677,0.0,0.6015872828166411
15,0.802893602981996,0.8394658093182545,0.0,0.5802610022993612
16,0.8033805097087046,0.8176011476876601,0.0,0.5882531976600739
17,0.802239416556412,0.8365370889879623,0.0,0.5873831879612368
18,0.788189160957765,0.7990354175837535,0.0,0.6216532579344558
19,0.7707977594954244,0.8103246508904223,0.0,0.5875506867122706
20,0.7712663829996345,0.7905406783211906,0.0,0.62509004108569
21,0.7519895041926523,0.806680475765804,0.0,0.6476555469932302
22,0.7477325975225213,0.8004326156850131,0.0,0.6244024268545268
23,0.7346578603380182,0.7712819295109443,0.0,0.6814350672811269
24,0.7335708036851347,0.786030944788231,0.0,0.6403962546863181
25,0.7414011854803964,0.7853708053534886,0.0,0.6380563984135562
26,0.7292584663026789,0.7873204170532946,0.0,0.6420782703349779
27,0.7250626025574931,0.787176288523764,0.0,0.6185663159460728
28,0.7214899872126205,0.8230399534387408,0.0,0.6324938229840437
29,0.7163276441981283,0.8278267406067759,0.0,0.6277791258979171
30,0.70753824402777,0.7621190750373984,0.0,0.6755739467852517
31,0.6947626925586314,0.8073835384170964,0.0,0.6599276204258535
32,0.6897900367051029,0.7679124710694799,0.0,0.6157197280570204
33,0.6891139271553982,0.8104583778471317,0.0,0.650811923439772
