 epoch: 0, train_loss: 1.3326, test_loss: 1.2090, test_f1: 0.3361
 epoch: 1, train_loss: 1.1549, test_loss: 1.0856, test_f1: 0.3454
 epoch: 2, train_loss: 1.0699, test_loss: 1.0524, test_f1: 0.3432
 epoch: 3, train_loss: 1.0378, test_loss: 1.0493, test_f1: 0.3687
 epoch: 4, train_loss: 1.0159, test_loss: 1.0272, test_f1: 0.4263
 epoch: 5, train_loss: 0.9907, test_loss: 1.0070, test_f1: 0.4463
 epoch: 6, train_loss: 0.9745, test_loss: 1.0051, test_f1: 0.4907
 epoch: 7, train_loss: 0.9584, test_loss: 0.9945, test_f1: 0.4936
 epoch: 8, train_loss: 0.9530, test_loss: 0.9935, test_f1: 0.4752
 epoch: 9, train_loss: 0.9283, test_loss: 0.9785, test_f1: 0.4926
 epoch: 10, train_loss: 0.9178, test_loss: 0.9736, test_f1: 0.5080
 epoch: 11, train_loss: 0.8966, test_loss: 0.9985, test_f1: 0.5070
 epoch: 12, train_loss: 0.8893, test_loss: 0.9380, test_f1: 0.5222
 epoch: 13, train_loss: 0.8746, test_loss: 0.9435, test_f1: 0.5227
 epoch: 14, train_loss: 0.8566, test_loss: 0.9254, test_f1: 0.5208
 epoch: 15, train_loss: 0.8429, test_loss: 0.9133, test_f1: 0.5358
 epoch: 16, train_loss: 0.8399, test_loss: 0.8933, test_f1: 0.5348
 epoch: 17, train_loss: 0.8230, test_loss: 0.8876, test_f1: 0.5427
 epoch: 18, train_loss: 0.8215, test_loss: 0.8777, test_f1: 0.5425
 epoch: 19, train_loss: 0.8018, test_loss: 0.8860, test_f1: 0.5463
 epoch: 20, train_loss: 0.7910, test_loss: 0.8843, test_f1: 0.5455
 epoch: 21, train_loss: 0.7864, test_loss: 0.9185, test_f1: 0.5368
 epoch: 22, train_loss: 0.7838, test_loss: 0.8869, test_f1: 0.5435
 epoch: 23, train_loss: 0.7675, test_loss: 0.8704, test_f1: 0.5606
 epoch: 24, train_loss: 0.7568, test_loss: 0.9120, test_f1: 0.5337
 epoch: 25, train_loss: 0.7549, test_loss: 0.8693, test_f1: 0.5561
 epoch: 26, train_loss: 0.7457, test_loss: 0.9520, test_f1: 0.5649
 epoch: 27, train_loss: 0.7314, test_loss: 0.8949, test_f1: 0.5418
 epoch: 28, train_loss: 0.7329, test_loss: 0.9017, test_f1: 0.5595
 epoch: 29, train_loss: 0.7201, test_loss: 0.8798, test_f1: 0.5863
 epoch: 30, train_loss: 0.7188, test_loss: 0.8796, test_f1: 0.5739
 epoch: 31, train_loss: 0.7089, test_loss: 0.8938, test_f1: 0.5777
 epoch: 32, train_loss: 0.7068, test_loss: 0.9330, test_f1: 0.5730
 epoch: 33, train_loss: 0.6930, test_loss: 0.9025, test_f1: 0.5902
 epoch: 34, train_loss: 0.6919, test_loss: 0.9216, test_f1: 0.5707
 epoch: 35, train_loss: 0.6879, test_loss: 0.9115, test_f1: 0.5919
 epoch: 36, train_loss: 0.6822, test_loss: 0.9794, test_f1: 0.5864
 epoch: 37, train_loss: 0.6882, test_loss: 0.9193, test_f1: 0.6001
 epoch: 38, train_loss: 0.6591, test_loss: 0.9335, test_f1: 0.5786
 epoch: 39, train_loss: 0.6731, test_loss: 0.9181, test_f1: 0.5730
 epoch: 40, train_loss: 0.6527, test_loss: 0.9209, test_f1: 0.5738
 epoch: 41, train_loss: 0.6453, test_loss: 0.9602, test_f1: 0.5722
 epoch: 42, train_loss: 0.6489, test_loss: 0.9237, test_f1: 0.6032
 epoch: 43, train_loss: 0.6596, test_loss: 0.9404, test_f1: 0.5834
 epoch: 44, train_loss: 0.6328, test_loss: 0.9512, test_f1: 0.5945
 epoch: 45, train_loss: 0.6351, test_loss: 0.9370, test_f1: 0.6147
 epoch: 46, train_loss: 0.6400, test_loss: 0.9802, test_f1: 0.5913
 epoch: 47, train_loss: 0.6255, test_loss: 1.0631, test_f1: 0.6105
 epoch: 48, train_loss: 0.6145, test_loss: 0.9983, test_f1: 0.6237
 epoch: 49, train_loss: 0.6219, test_loss: 0.9666, test_f1: 0.6180
 epoch: 50, train_loss: 0.6178, test_loss: 1.0081, test_f1: 0.5960
 epoch: 51, train_loss: 0.6110, test_loss: 0.9914, test_f1: 0.6112
 epoch: 52, train_loss: 0.6060, test_loss: 0.9898, test_f1: 0.5964
 epoch: 53, train_loss: 0.6012, test_loss: 0.9852, test_f1: 0.5921
 epoch: 54, train_loss: 0.5905, test_loss: 0.9854, test_f1: 0.6016
 epoch: 55, train_loss: 0.5934, test_loss: 0.9857, test_f1: 0.6153
 epoch: 56, train_loss: 0.5859, test_loss: 0.9927, test_f1: 0.6213
 epoch: 57, train_loss: 0.5729, test_loss: 0.9872, test_f1: 0.6174
 epoch: 58, train_loss: 0.5813, test_loss: 0.9706, test_f1: 0.6102
 epoch: 59, train_loss: 0.5920, test_loss: 1.0266, test_f1: 0.6171
 epoch: 60, train_loss: 0.5843, test_loss: 0.9870, test_f1: 0.5941
 epoch: 61, train_loss: 0.5760, test_loss: 0.9985, test_f1: 0.6171
 epoch: 62, train_loss: 0.5782, test_loss: 0.9614, test_f1: 0.6334
 epoch: 63, train_loss: 0.5711, test_loss: 1.0122, test_f1: 0.6526
 epoch: 64, train_loss: 0.5714, test_loss: 0.9877, test_f1: 0.6422
 epoch: 65, train_loss: 0.5586, test_loss: 1.0743, test_f1: 0.6262
 epoch: 66, train_loss: 0.5567, test_loss: 1.0473, test_f1: 0.6292
 epoch: 67, train_loss: 0.5613, test_loss: 0.9994, test_f1: 0.6198
 epoch: 68, train_loss: 0.5578, test_loss: 1.0345, test_f1: 0.6126
 epoch: 69, train_loss: 0.5439, test_loss: 1.0343, test_f1: 0.6495
 epoch: 70, train_loss: 0.5564, test_loss: 1.0126, test_f1: 0.6231
 epoch: 71, train_loss: 0.5393, test_loss: 1.0347, test_f1: 0.6227
 epoch: 72, train_loss: 0.5562, test_loss: 1.0200, test_f1: 0.6501
 epoch: 73, train_loss: 0.5483, test_loss: 1.0395, test_f1: 0.6159
 epoch: 74, train_loss: 0.5366, test_loss: 1.0400, test_f1: 0.6076
 epoch: 75, train_loss: 0.5433, test_loss: 1.0442, test_f1: 0.6069
 epoch: 76, train_loss: 0.5432, test_loss: 1.0472, test_f1: 0.6197
 epoch: 77, train_loss: 0.5345, test_loss: 1.0503, test_f1: 0.6181
 epoch: 78, train_loss: 0.5465, test_loss: 1.0352, test_f1: 0.6311
 epoch: 79, train_loss: 0.5227, test_loss: 1.0541, test_f1: 0.6340
 epoch: 80, train_loss: 0.5229, test_loss: 1.0478, test_f1: 0.6468
 epoch: 81, train_loss: 0.5213, test_loss: 1.0968, test_f1: 0.6300
 epoch: 82, train_loss: 0.5254, test_loss: 1.0680, test_f1: 0.6148
 epoch: 83, train_loss: 0.5253, test_loss: 1.1138, test_f1: 0.6289
 epoch: 84, train_loss: 0.5264, test_loss: 1.1039, test_f1: 0.6157
 epoch: 85, train_loss: 0.5225, test_loss: 1.1042, test_f1: 0.6432
 epoch: 86, train_loss: 0.5218, test_loss: 1.0713, test_f1: 0.6422
 epoch: 87, train_loss: 0.5261, test_loss: 1.0906, test_f1: 0.6191
 epoch: 88, train_loss: 0.5165, test_loss: 1.0626, test_f1: 0.6496
 epoch: 89, train_loss: 0.5144, test_loss: 1.0770, test_f1: 0.6402
 epoch: 90, train_loss: 0.5230, test_loss: 1.1045, test_f1: 0.6125
 epoch: 91, train_loss: 0.5054, test_loss: 1.0947, test_f1: 0.6383
 epoch: 92, train_loss: 0.5074, test_loss: 1.1224, test_f1: 0.6454
 epoch: 93, train_loss: 0.5135, test_loss: 1.0884, test_f1: 0.6322
 epoch: 94, train_loss: 0.5044, test_loss: 1.1364, test_f1: 0.6355
 epoch: 95, train_loss: 0.5131, test_loss: 1.0976, test_f1: 0.6123
 epoch: 96, train_loss: 0.5079, test_loss: 1.1543, test_f1: 0.6220
 epoch: 97, train_loss: 0.5021, test_loss: 1.1064, test_f1: 0.6231
 epoch: 98, train_loss: 0.4909, test_loss: 1.1286, test_f1: 0.6471
 epoch: 99, train_loss: 0.4994, test_loss: 1.1319, test_f1: 0.6473
 epoch: 0, train_loss: 1.2179, test_loss: 1.0707, test_f1: 0.4038
 epoch: 1, train_loss: 1.0543, test_loss: 1.0032, test_f1: 0.4683
 epoch: 2, train_loss: 1.0016, test_loss: 0.9842, test_f1: 0.5245
 epoch: 3, train_loss: 0.9650, test_loss: 0.9629, test_f1: 0.5003
 epoch: 4, train_loss: 0.9399, test_loss: 0.9270, test_f1: 0.5050
 epoch: 5, train_loss: 0.9078, test_loss: 0.8960, test_f1: 0.5312
 epoch: 6, train_loss: 0.8904, test_loss: 0.9105, test_f1: 0.5357
 epoch: 7, train_loss: 0.8701, test_loss: 0.8537, test_f1: 0.5324
 epoch: 8, train_loss: 0.8540, test_loss: 0.8537, test_f1: 0.5428
 epoch: 9, train_loss: 0.8359, test_loss: 0.8462, test_f1: 0.5521
 epoch: 10, train_loss: 0.8329, test_loss: 0.8743, test_f1: 0.5520
 epoch: 11, train_loss: 0.8137, test_loss: 0.8421, test_f1: 0.5582
 epoch: 12, train_loss: 0.7907, test_loss: 0.8535, test_f1: 0.5600
 epoch: 13, train_loss: 0.7887, test_loss: 0.8359, test_f1: 0.5579
 epoch: 14, train_loss: 0.7815, test_loss: 0.8272, test_f1: 0.5698
 epoch: 15, train_loss: 0.7583, test_loss: 0.8786, test_f1: 0.5601
 epoch: 16, train_loss: 0.7673, test_loss: 0.8311, test_f1: 0.5551
 epoch: 17, train_loss: 0.7574, test_loss: 0.8534, test_f1: 0.5537
 epoch: 18, train_loss: 0.7470, test_loss: 0.8817, test_f1: 0.5672
 epoch: 19, train_loss: 0.7282, test_loss: 0.8235, test_f1: 0.5638
 epoch: 20, train_loss: 0.7249, test_loss: 0.8862, test_f1: 0.5678
 epoch: 21, train_loss: 0.7208, test_loss: 0.8881, test_f1: 0.5828
 epoch: 22, train_loss: 0.7158, test_loss: 0.8117, test_f1: 0.5682
 epoch: 23, train_loss: 0.7104, test_loss: 0.8722, test_f1: 0.5831
 epoch: 24, train_loss: 0.7018, test_loss: 0.8804, test_f1: 0.5763
 epoch: 25, train_loss: 0.6981, test_loss: 0.8445, test_f1: 0.5721
