global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3326346059863488,1.2089547706100177,0.0,0.33613950034940604
1,1.1549344550357776,1.0856067639476847,0.0,0.34543485028814325
2,1.069852979263563,1.0523649251685951,0.0,0.3431665272687019
3,1.0378115241447192,1.0493258777654395,0.0,0.3687173431435846
4,1.0158608393722706,1.0271922777283866,0.0,0.4263138199250793
5,0.990681602713767,1.006993700873177,0.0,0.4463000350819123
6,0.9744827364267928,1.0051324322538555,0.0,0.49073866873412403
7,0.9583829215403353,0.9944717254278794,0.0,0.49362804051475123
8,0.952957503983144,0.9935373832594674,0.0,0.47521668557807334
9,0.9283465343914675,0.9784620595428178,0.0,0.4925664921439399
10,0.9178003828177291,0.9735890267030248,0.0,0.5080052235978896
11,0.8966282584693994,0.9985216372417953,0.0,0.5069959267358359
12,0.889345524016391,0.9380310368987749,0.0,0.5221618989650247
13,0.8745706941304582,0.9434706939841216,0.0,0.5227349310175085
14,0.8566485666157154,0.9253687476212124,0.0,0.520773099547498
15,0.8429310624519091,0.9132637224107418,0.0,0.5357721949323861
16,0.8399203204037098,0.8932582747261479,0.0,0.5348139739688812
17,0.82301727868198,0.8876326556475658,0.0,0.5427124986202921
18,0.8214774836315197,0.8776789633732922,0.0,0.5425242571091342
19,0.8017631076694874,0.8859546724355446,0.0,0.546345538293677
20,0.7910026875774512,0.8843281853873775,0.0,0.5454839335085075
21,0.7864012423526036,0.9184605074378679,0.0,0.5367540155252112
22,0.7837782565127598,0.8869138854854511,0.0,0.5435286001682428
23,0.7674513200695595,0.8704074115123389,0.0,0.5605944369781288
24,0.7567721007915026,0.912003016696786,0.0,0.5337163303146016
25,0.754923677042629,0.8692620441598712,0.0,0.5561474007893188
26,0.745698936601703,0.9519817143116357,0.0,0.5649461975081647
27,0.7313622758629617,0.8949013779748161,0.0,0.541827879855093
28,0.7329269456059745,0.9016626713410864,0.0,0.5595217561676017
29,0.7201317260774334,0.8798332056909237,0.0,0.5862751254566592
30,0.7187566167183137,0.8795585497370306,0.0,0.5739337227577399
31,0.7088810711764217,0.8937657070609758,0.0,0.5776697108273208
32,0.7068181052636564,0.9329559027024035,0.0,0.5729725489710622
33,0.6930256193943238,0.9025038334558595,0.0,0.5902087836058266
34,0.6919410516706745,0.9215652177918632,0.0,0.5707072042980736
35,0.6878932234946261,0.9114517108449396,0.0,0.5918900453053556
36,0.6821915548838926,0.9793994921558308,0.0,0.5863829789054233
37,0.6882341588481089,0.9193068855213669,0.0,0.6000933100683462
38,0.6591194400626622,0.9334576444805793,0.0,0.5785993780280306
39,0.6731112962358453,0.9181469285263205,0.0,0.5729692268963065
40,0.652699571379115,0.9208584157925732,0.0,0.5738404966730327
41,0.6453245760349745,0.9602172239771429,0.0,0.5722075008913327
42,0.6489413560106513,0.9236806698565213,0.0,0.6031860423602186
43,0.6596156409617221,0.9403829934462061,0.0,0.5834091747087934
44,0.6328146438920096,0.9511549067947099,0.0,0.5945375822083273
