Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L2_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1183, test_loss: 1.7114, test_f1: 0.4792
 epoch: 1, train_loss: 0.7233, test_loss: 1.4087, test_f1: 0.4792
 epoch: 2, train_loss: 0.6376, test_loss: 0.9954, test_f1: 0.4792
 epoch: 3, train_loss: 0.6145, test_loss: 0.8047, test_f1: 0.5587
 epoch: 4, train_loss: 0.5957, test_loss: 0.6873, test_f1: 0.6742
 epoch: 5, train_loss: 0.5650, test_loss: 0.6931, test_f1: 0.6740
 epoch: 6, train_loss: 0.5545, test_loss: 0.7459, test_f1: 0.6629
 epoch: 7, train_loss: 0.5783, test_loss: 0.7701, test_f1: 0.6727
 epoch: 8, train_loss: 0.5493, test_loss: 0.7396, test_f1: 0.7009
 epoch: 9, train_loss: 0.5380, test_loss: 0.8039, test_f1: 0.7143
 epoch: 10, train_loss: 0.5395, test_loss: 0.7912, test_f1: 0.6729
 epoch: 11, train_loss: 0.5243, test_loss: 0.8950, test_f1: 0.6915
 epoch: 12, train_loss: 0.5078, test_loss: 0.8525, test_f1: 0.6916
 epoch: 13, train_loss: 0.4849, test_loss: 0.9305, test_f1: 0.7076
 epoch: 14, train_loss: 0.4980, test_loss: 0.7446, test_f1: 0.6960
 epoch: 15, train_loss: 0.4704, test_loss: 0.8977, test_f1: 0.6640
 epoch: 16, train_loss: 0.4859, test_loss: 0.8729, test_f1: 0.7273
 epoch: 17, train_loss: 0.4562, test_loss: 0.8912, test_f1: 0.7058
 epoch: 18, train_loss: 0.4331, test_loss: 0.8517, test_f1: 0.6819
 epoch: 19, train_loss: 0.4436, test_loss: 0.7840, test_f1: 0.6794
 epoch: 20, train_loss: 0.4019, test_loss: 1.0472, test_f1: 0.6944
 epoch: 21, train_loss: 0.4353, test_loss: 0.9724, test_f1: 0.7351
 epoch: 22, train_loss: 0.3785, test_loss: 0.9182, test_f1: 0.6882
 epoch: 23, train_loss: 0.4087, test_loss: 0.9517, test_f1: 0.6882
 epoch: 24, train_loss: 0.3589, test_loss: 1.1273, test_f1: 0.7226
 epoch: 25, train_loss: 0.3737, test_loss: 1.2422, test_f1: 0.5646
 epoch: 26, train_loss: 0.4121, test_loss: 0.9472, test_f1: 0.7074
 epoch: 27, train_loss: 0.3729, test_loss: 0.9899, test_f1: 0.7301
 epoch: 28, train_loss: 0.3598, test_loss: 1.0502, test_f1: 0.7014
 epoch: 29, train_loss: 0.3633, test_loss: 1.2011, test_f1: 0.6825
 epoch: 30, train_loss: 0.3682, test_loss: 0.8158, test_f1: 0.7364
 epoch: 31, train_loss: 0.3521, test_loss: 0.9837, test_f1: 0.6638
 epoch: 32, train_loss: 0.3884, test_loss: 1.0629, test_f1: 0.6696
 epoch: 33, train_loss: 0.3425, test_loss: 1.0349, test_f1: 0.7051
 epoch: 34, train_loss: 0.3404, test_loss: 1.4147, test_f1: 0.7135
 epoch: 35, train_loss: 0.3345, test_loss: 1.1859, test_f1: 0.7117
 epoch: 36, train_loss: 0.3168, test_loss: 1.2952, test_f1: 0.7359
 epoch: 37, train_loss: 0.3105, test_loss: 1.3073, test_f1: 0.7063
 epoch: 38, train_loss: 0.3138, test_loss: 1.6664, test_f1: 0.7159
 epoch: 39, train_loss: 0.3480, test_loss: 1.3599, test_f1: 0.6975
 epoch: 40, train_loss: 0.3054, test_loss: 1.3069, test_f1: 0.6970
 epoch: 41, train_loss: 0.3148, test_loss: 1.3413, test_f1: 0.6936
 epoch: 42, train_loss: 0.2948, test_loss: 1.3418, test_f1: 0.7000
 epoch: 43, train_loss: 0.3134, test_loss: 1.0029, test_f1: 0.6975
 epoch: 44, train_loss: 0.2967, test_loss: 1.1386, test_f1: 0.6984
 epoch: 45, train_loss: 0.2520, test_loss: 1.4103, test_f1: 0.6928
 epoch: 46, train_loss: 0.2859, test_loss: 1.0753, test_f1: 0.7146
 epoch: 47, train_loss: 0.2734, test_loss: 1.1588, test_f1: 0.7245
 epoch: 48, train_loss: 0.2726, test_loss: 1.1294, test_f1: 0.6946
 epoch: 49, train_loss: 0.2726, test_loss: 0.7618, test_f1: 0.7055
 epoch: 50, train_loss: 0.2316, test_loss: 0.8374, test_f1: 0.7480
 epoch: 51, train_loss: 0.2144, test_loss: 0.9906, test_f1: 0.7408
 epoch: 52, train_loss: 0.2183, test_loss: 1.2335, test_f1: 0.7482
 epoch: 53, train_loss: 0.2230, test_loss: 1.3520, test_f1: 0.7291
 epoch: 54, train_loss: 0.1610, test_loss: 1.6419, test_f1: 0.7082
 epoch: 55, train_loss: 0.1615, test_loss: 1.7996, test_f1: 0.6901
 epoch: 56, train_loss: 0.1228, test_loss: 1.7689, test_f1: 0.7127
 epoch: 57, train_loss: 0.1756, test_loss: 1.7448, test_f1: 0.7151
 epoch: 58, train_loss: 0.1462, test_loss: 1.7629, test_f1: 0.6862
 epoch: 59, train_loss: 0.1609, test_loss: 1.6376, test_f1: 0.6792
 epoch: 60, train_loss: 0.1963, test_loss: 1.5295, test_f1: 0.6910
 epoch: 61, train_loss: 0.1804, test_loss: 1.6081, test_f1: 0.7102
 epoch: 62, train_loss: 0.1675, test_loss: 1.7241, test_f1: 0.7075
 epoch: 63, train_loss: 0.2131, test_loss: 1.9479, test_f1: 0.7049
 epoch: 64, train_loss: 0.1404, test_loss: 2.0197, test_f1: 0.7166
 epoch: 65, train_loss: 0.1423, test_loss: 1.7687, test_f1: 0.6959
 epoch: 66, train_loss: 0.1949, test_loss: 1.7341, test_f1: 0.7055
 epoch: 67, train_loss: 0.1732, test_loss: 1.6844, test_f1: 0.7450
 epoch: 68, train_loss: 0.1660, test_loss: 1.6771, test_f1: 0.6982
 epoch: 69, train_loss: 0.1965, test_loss: 1.5439, test_f1: 0.7050
 epoch: 70, train_loss: 0.1411, test_loss: 1.6936, test_f1: 0.7029
 epoch: 71, train_loss: 0.1038, test_loss: 2.0642, test_f1: 0.6887
 epoch: 72, train_loss: 0.1172, test_loss: 2.1436, test_f1: 0.6958
 epoch: 73, train_loss: 0.1516, test_loss: 2.0756, test_f1: 0.6986
 epoch: 74, train_loss: 0.1149, test_loss: 1.9691, test_f1: 0.7029
 epoch: 75, train_loss: 0.1330, test_loss: 1.8719, test_f1: 0.7125
 epoch: 76, train_loss: 0.1290, test_loss: 1.5181, test_f1: 0.7301
 epoch: 77, train_loss: 0.1532, test_loss: 1.6663, test_f1: 0.7195
 epoch: 78, train_loss: 0.1397, test_loss: 2.0797, test_f1: 0.7266
 epoch: 79, train_loss: 0.1224, test_loss: 2.0963, test_f1: 0.7266
 epoch: 80, train_loss: 0.1332, test_loss: 2.0635, test_f1: 0.7022
 epoch: 81, train_loss: 0.1182, test_loss: 2.1574, test_f1: 0.6723
 epoch: 82, train_loss: 0.1354, test_loss: 1.9858, test_f1: 0.6951
 epoch: 83, train_loss: 0.1331, test_loss: 1.9658, test_f1: 0.6660
 epoch: 84, train_loss: 0.1732, test_loss: 2.0172, test_f1: 0.6905
 epoch: 85, train_loss: 0.1427, test_loss: 2.0605, test_f1: 0.7193
 epoch: 86, train_loss: 0.1530, test_loss: 1.9313, test_f1: 0.7073
 epoch: 87, train_loss: 0.1136, test_loss: 1.9893, test_f1: 0.7007
 epoch: 88, train_loss: 0.1259, test_loss: 2.0801, test_f1: 0.6959
 epoch: 89, train_loss: 0.1065, test_loss: 2.1747, test_f1: 0.7056
 epoch: 90, train_loss: 0.1134, test_loss: 2.1914, test_f1: 0.7159
 epoch: 91, train_loss: 0.1032, test_loss: 2.1953, test_f1: 0.7086
 epoch: 92, train_loss: 0.1192, test_loss: 2.1061, test_f1: 0.6833
 epoch: 93, train_loss: 0.1071, test_loss: 2.0787, test_f1: 0.6784
 epoch: 94, train_loss: 0.1131, test_loss: 2.2893, test_f1: 0.6862
 epoch: 95, train_loss: 0.1204, test_loss: 1.9445, test_f1: 0.7055
 epoch: 96, train_loss: 0.1237, test_loss: 2.0353, test_f1: 0.7135
 epoch: 97, train_loss: 0.1083, test_loss: 2.1488, test_f1: 0.7110
 epoch: 98, train_loss: 0.0981, test_loss: 2.0194, test_f1: 0.7050
 epoch: 99, train_loss: 0.1023, test_loss: 2.0316, test_f1: 0.6953
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.8645, test_loss: 1.0404, test_f1: 0.4792
 epoch: 1, train_loss: 0.7457, test_loss: 0.9233, test_f1: 0.4792
 epoch: 2, train_loss: 0.6622, test_loss: 0.8608, test_f1: 0.4792
 epoch: 3, train_loss: 0.6187, test_loss: 1.1192, test_f1: 0.4792
 epoch: 4, train_loss: 0.5662, test_loss: 1.1271, test_f1: 0.5227
 epoch: 5, train_loss: 0.5610, test_loss: 0.7799, test_f1: 0.6051
 epoch: 6, train_loss: 0.5231, test_loss: 0.7489, test_f1: 0.6806
 epoch: 7, train_loss: 0.5473, test_loss: 0.8224, test_f1: 0.6991
