epoch,train_loss,val_loss,val_acc,val_f1
0,1.3461080066801057,1.3205577692336585,0.0,0.2274131699356221
1,1.282411023655946,1.2905492387579742,0.0,0.23318538135106182
2,1.2635274304850164,1.2525559464855307,0.0,0.2497234934004412
3,1.2459600803152113,1.2273420525725776,0.0,0.28690083475966904
4,1.2362916630486402,1.2106478899893676,0.0,0.2919453314105978
5,1.230463365870198,1.1975969574155187,0.0,0.34545560208287196
6,1.2187792792229069,1.1842697775575537,0.0,0.36772917561802065
7,1.2059561722190093,1.174299341687084,0.0,0.38574463836705497
8,1.2014384376989307,1.1625260392589682,0.0,0.4094217551911089
9,1.1937331445305635,1.1472701574923725,0.0,0.3993995379374835
10,1.181897022056365,1.136482663126387,0.0,0.4255500809766891
11,1.1706710541610374,1.1314444637862888,0.0,0.4319194109110244
12,1.1711371112593918,1.109382855116263,0.0,0.4254459733327671
13,1.1460467940374488,1.103957308255709,0.0,0.4343222301754894
14,1.1384331080454944,1.098184456909902,0.0,0.4477603222758077
15,1.1370654578149921,1.0815344093819341,0.0,0.45422562951102474
16,1.1311384338898116,1.070731719428971,0.0,0.4648167367401733
17,1.1201725479454239,1.0671418951813285,0.0,0.46522975353031626
18,1.1153232194441376,1.0542249058830668,0.0,0.46484330735298796
19,1.1133459691121688,1.0447976287300065,0.0,0.4617675652272275
20,1.100716979216671,1.0342652902095275,0.0,0.4620324486559347
21,1.082513998276203,1.0350895356849805,0.0,0.45196354606917183
22,1.0916526377938596,1.0333969928809172,0.0,0.459773188898455
23,1.0727657221835967,1.0312654032509707,0.0,0.4518037850768729
24,1.0780122376668306,1.025531412158492,0.0,0.454686536361246
25,1.0646567820698123,1.0171857303416236,0.0,0.45979385995569566
26,1.0498281993533414,1.0061227290588017,0.0,0.4832110786355143
27,1.053437336223332,1.0077032506818602,0.0,0.47067318484419957
28,1.0565150539035604,0.9991733799319296,0.0,0.4519841521278503
29,1.0414789685784631,1.011574622159879,0.0,0.4819605131768264
30,1.0420014657105316,0.9945783626398391,0.0,0.46159980515178844
31,1.0316466786327727,0.9937603380553116,0.0,0.4548728880559866
32,1.0336709136501607,0.9922168889694666,0.0,0.47490402197525516
33,1.0176597246303065,0.9903797668818186,0.0,0.46573144276435313
34,1.0272227496210449,0.9743554199941059,0.0,0.46426340858359244
35,1.018141796940223,0.9884754429202108,0.0,0.46062512358465596
36,1.0134122010291091,0.9857520831407175,0.0,0.45534874041661366
37,1.0307071656826778,0.9822716255865154,0.0,0.47228292974605657
38,1.00882611513406,0.9787423037918361,0.0,0.46900521076592866
39,1.0139864282211115,0.965870016425319,0.0,0.4762575577758623
40,0.9998916447900144,0.9790061273518399,0.0,0.46522333404740096
41,1.0007845161333933,0.9703444983126849,0.0,0.4667824043044118
42,0.9908276073575959,0.9897446310731787,0.0,0.4565877059592314
43,1.007239314917102,0.9684289243799695,0.0,0.47841369107699877
44,0.993445907387342,0.9738466522397374,0.0,0.4734106502113672
45,0.9913626925347224,0.9770208776349852,0.0,0.4684742795405502
46,0.9761341986559642,0.9612522012383274,0.0,0.4829325117477667
47,0.9853487586009623,0.9534106643947624,0.0,0.4981778345933202
48,0.9836116455269075,0.9613673915524454,0.0,0.5093500533507022
49,0.977071314882508,0.9666062123676729,0.0,0.4788320844394175
50,0.9716133461894281,0.9552898429554595,0.0,0.48769237760684686
51,0.9740969843751802,0.9550247643826276,0.0,0.48326332492460994
52,0.9649899113835312,0.9617673975476146,0.0,0.488404981450782
53,0.9696548058157964,0.9598367363743529,0.0,0.4842257869111645
54,0.9732583899331709,0.9579864231087047,0.0,0.4755952608710879
55,0.9667582071404087,0.9619108843380177,0.0,0.4897734548006277
56,0.957555904297244,0.9549660406169102,0.0,0.5057419971295185
57,0.958861489263777,0.9728663879033377,0.0,0.49116080991507766
58,0.957921525758887,0.9597780487241124,0.0,0.4850917744121089
59,0.9545994575970352,0.9726470676399547,0.0,0.48004668296681186
60,0.9514218335478861,0.96730241944804,0.0,0.49467359652719045
61,0.9589480144905159,0.9602167524529632,0.0,0.49832057188298196
62,0.9448769642343939,0.9578591973118528,0.0,0.4853680578095693
63,0.9628238411802543,0.9527228631916836,0.0,0.47954721544133355
64,0.948645041013059,0.9658732758471247,0.0,0.48071700029159503
65,0.9575756663546653,0.9641252686991494,0.0,0.4816955699745451
66,0.9570979648285427,0.9655337723049187,0.0,0.46782583517806187
67,0.9526771577860829,0.9723940426075952,0.0,0.48802224934323957
68,0.9539132725669509,0.9660958194168362,0.0,0.4928758789627197
69,0.949191187980875,0.9611114592241817,0.0,0.486499231402331
70,0.9452128569240377,0.9668111857577893,0.0,0.49868138759382447
71,0.9437356996187611,0.9637718968137482,0.0,0.4836588703704357
