Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L3_seed2 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1947, test_loss: 1.0452, test_f1: 0.4024
 epoch: 1, train_loss: 0.9974, test_loss: 0.9771, test_f1: 0.4687
 epoch: 2, train_loss: 0.9621, test_loss: 0.9355, test_f1: 0.4982
 epoch: 3, train_loss: 0.9314, test_loss: 0.9210, test_f1: 0.5010
 epoch: 4, train_loss: 0.9030, test_loss: 0.9927, test_f1: 0.4586
 epoch: 5, train_loss: 0.8862, test_loss: 0.8697, test_f1: 0.5744
 epoch: 6, train_loss: 0.8554, test_loss: 0.8936, test_f1: 0.5196
 epoch: 7, train_loss: 0.8373, test_loss: 0.8810, test_f1: 0.5692
 epoch: 8, train_loss: 0.8126, test_loss: 0.8237, test_f1: 0.5799
 epoch: 9, train_loss: 0.7910, test_loss: 0.8749, test_f1: 0.5875
 epoch: 10, train_loss: 0.7732, test_loss: 0.8119, test_f1: 0.5699
 epoch: 11, train_loss: 0.7457, test_loss: 0.7951, test_f1: 0.6243
 epoch: 12, train_loss: 0.7511, test_loss: 0.8165, test_f1: 0.6286
 epoch: 13, train_loss: 0.7173, test_loss: 0.8913, test_f1: 0.5874
 epoch: 14, train_loss: 0.7095, test_loss: 0.7895, test_f1: 0.6399
 epoch: 15, train_loss: 0.6842, test_loss: 0.8056, test_f1: 0.6563
 epoch: 16, train_loss: 0.6665, test_loss: 0.7355, test_f1: 0.6469
 epoch: 17, train_loss: 0.6617, test_loss: 0.8069, test_f1: 0.6592
 epoch: 18, train_loss: 0.6494, test_loss: 0.8288, test_f1: 0.6466
 epoch: 19, train_loss: 0.6260, test_loss: 0.8323, test_f1: 0.6533
 epoch: 20, train_loss: 0.6129, test_loss: 0.8638, test_f1: 0.6722
 epoch: 21, train_loss: 0.5969, test_loss: 0.8633, test_f1: 0.6495
 epoch: 22, train_loss: 0.5888, test_loss: 0.8104, test_f1: 0.6590
 epoch: 23, train_loss: 0.5808, test_loss: 0.7951, test_f1: 0.6425
 epoch: 24, train_loss: 0.5866, test_loss: 0.8526, test_f1: 0.6667
 epoch: 25, train_loss: 0.5527, test_loss: 0.8370, test_f1: 0.6661
 epoch: 26, train_loss: 0.5400, test_loss: 0.8787, test_f1: 0.6496
 epoch: 27, train_loss: 0.5343, test_loss: 0.8477, test_f1: 0.6543
 epoch: 28, train_loss: 0.5147, test_loss: 0.8223, test_f1: 0.6609
 epoch: 29, train_loss: 0.5163, test_loss: 0.7913, test_f1: 0.6915
 epoch: 30, train_loss: 0.4965, test_loss: 0.8538, test_f1: 0.6500
 epoch: 31, train_loss: 0.4888, test_loss: 0.8103, test_f1: 0.6564
 epoch: 32, train_loss: 0.4859, test_loss: 0.9538, test_f1: 0.6500
 epoch: 33, train_loss: 0.4775, test_loss: 0.8824, test_f1: 0.6536
 epoch: 34, train_loss: 0.4620, test_loss: 1.0660, test_f1: 0.6541
 epoch: 35, train_loss: 0.4751, test_loss: 0.9347, test_f1: 0.6759
 epoch: 36, train_loss: 0.4605, test_loss: 1.0435, test_f1: 0.6615
 epoch: 37, train_loss: 0.4355, test_loss: 0.9741, test_f1: 0.6628
 epoch: 38, train_loss: 0.4224, test_loss: 0.8537, test_f1: 0.6777
 epoch: 39, train_loss: 0.4415, test_loss: 0.8771, test_f1: 0.6892
 epoch: 40, train_loss: 0.4097, test_loss: 1.2475, test_f1: 0.6527
 epoch: 41, train_loss: 0.3988, test_loss: 0.9809, test_f1: 0.6750
 epoch: 42, train_loss: 0.3896, test_loss: 1.0577, test_f1: 0.6812
 epoch: 43, train_loss: 0.4108, test_loss: 0.9279, test_f1: 0.6748
 epoch: 44, train_loss: 0.3741, test_loss: 0.9558, test_f1: 0.7007
 epoch: 45, train_loss: 0.3896, test_loss: 0.9959, test_f1: 0.6773
 epoch: 46, train_loss: 0.3813, test_loss: 1.0661, test_f1: 0.6804
 epoch: 47, train_loss: 0.3651, test_loss: 1.0281, test_f1: 0.6690
 epoch: 48, train_loss: 0.3402, test_loss: 1.0177, test_f1: 0.6737
 epoch: 49, train_loss: 0.3503, test_loss: 1.0720, test_f1: 0.6719
 epoch: 50, train_loss: 0.3463, test_loss: 0.9840, test_f1: 0.6787
 epoch: 51, train_loss: 0.3107, test_loss: 1.1184, test_f1: 0.6808
 epoch: 52, train_loss: 0.2844, test_loss: 1.1372, test_f1: 0.6822
 epoch: 53, train_loss: 0.2725, test_loss: 1.1563, test_f1: 0.6714
 epoch: 54, train_loss: 0.2637, test_loss: 1.3075, test_f1: 0.6699
