Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L3_seed2 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7790, test_loss: 0.6532, test_f1: 0.6103
 epoch: 1, train_loss: 0.6110, test_loss: 0.6001, test_f1: 0.6500
 epoch: 2, train_loss: 0.5777, test_loss: 0.5664, test_f1: 0.7160
 epoch: 3, train_loss: 0.5283, test_loss: 0.5978, test_f1: 0.6717
 epoch: 4, train_loss: 0.5091, test_loss: 0.4990, test_f1: 0.7558
 epoch: 5, train_loss: 0.4694, test_loss: 0.7982, test_f1: 0.4738
 epoch: 6, train_loss: 0.4399, test_loss: 0.4863, test_f1: 0.7792
 epoch: 7, train_loss: 0.4105, test_loss: 0.4471, test_f1: 0.8142
 epoch: 8, train_loss: 0.3700, test_loss: 0.4871, test_f1: 0.7695
 epoch: 9, train_loss: 0.3586, test_loss: 0.6412, test_f1: 0.7275
 epoch: 10, train_loss: 0.3138, test_loss: 0.3632, test_f1: 0.8515
 epoch: 11, train_loss: 0.3050, test_loss: 0.5681, test_f1: 0.7160
 epoch: 12, train_loss: 0.2763, test_loss: 0.3330, test_f1: 0.8603
 epoch: 13, train_loss: 0.2592, test_loss: 0.5991, test_f1: 0.8015
 epoch: 14, train_loss: 0.2439, test_loss: 0.5556, test_f1: 0.7835
 epoch: 15, train_loss: 0.2304, test_loss: 0.3667, test_f1: 0.8673
 epoch: 16, train_loss: 0.2221, test_loss: 0.3402, test_f1: 0.8506
 epoch: 17, train_loss: 0.2051, test_loss: 0.3069, test_f1: 0.8712
 epoch: 18, train_loss: 0.1791, test_loss: 0.4147, test_f1: 0.8712
 epoch: 19, train_loss: 0.1753, test_loss: 0.3005, test_f1: 0.9065
 epoch: 20, train_loss: 0.1701, test_loss: 0.2581, test_f1: 0.8938
 epoch: 21, train_loss: 0.1536, test_loss: 0.4321, test_f1: 0.8525
 epoch: 22, train_loss: 0.1617, test_loss: 0.3053, test_f1: 0.8997
 epoch: 23, train_loss: 0.1517, test_loss: 0.2866, test_f1: 0.8987
 epoch: 24, train_loss: 0.1408, test_loss: 0.4830, test_f1: 0.8001
 epoch: 25, train_loss: 0.1561, test_loss: 0.3250, test_f1: 0.8691
 epoch: 26, train_loss: 0.1339, test_loss: 0.3019, test_f1: 0.9046
 epoch: 27, train_loss: 0.1353, test_loss: 0.3036, test_f1: 0.8988
 epoch: 28, train_loss: 0.1278, test_loss: 0.3755, test_f1: 0.8529
 epoch: 29, train_loss: 0.1274, test_loss: 0.4510, test_f1: 0.8542
 epoch: 30, train_loss: 0.1223, test_loss: 0.2759, test_f1: 0.9027
 epoch: 31, train_loss: 0.1355, test_loss: 0.3462, test_f1: 0.8836
 epoch: 32, train_loss: 0.1335, test_loss: 0.3666, test_f1: 0.8623
 epoch: 33, train_loss: 0.1100, test_loss: 0.3079, test_f1: 0.8860
 epoch: 34, train_loss: 0.1073, test_loss: 0.5233, test_f1: 0.8258
 epoch: 35, train_loss: 0.1105, test_loss: 0.3553, test_f1: 0.8939
 epoch: 36, train_loss: 0.1060, test_loss: 0.3959, test_f1: 0.8672
 epoch: 37, train_loss: 0.1059, test_loss: 0.3168, test_f1: 0.9106
 epoch: 38, train_loss: 0.1167, test_loss: 0.3568, test_f1: 0.9027
 epoch: 39, train_loss: 0.1040, test_loss: 0.3186, test_f1: 0.9047
 epoch: 40, train_loss: 0.0930, test_loss: 0.4847, test_f1: 0.8683
 epoch: 41, train_loss: 0.0965, test_loss: 0.3358, test_f1: 0.9047
 epoch: 42, train_loss: 0.1010, test_loss: 0.3380, test_f1: 0.9106
 epoch: 43, train_loss: 0.0989, test_loss: 0.3265, test_f1: 0.9066
 epoch: 44, train_loss: 0.0921, test_loss: 0.3681, test_f1: 0.8939
 epoch: 45, train_loss: 0.0845, test_loss: 0.3426, test_f1: 0.9065
 epoch: 46, train_loss: 0.0845, test_loss: 0.3598, test_f1: 0.9125
 epoch: 47, train_loss: 0.0919, test_loss: 0.3543, test_f1: 0.9115
 epoch: 48, train_loss: 0.1137, test_loss: 0.3677, test_f1: 0.9037
 epoch: 49, train_loss: 0.0849, test_loss: 0.3495, test_f1: 0.9026
 epoch: 50, train_loss: 0.0776, test_loss: 0.4045, test_f1: 0.8927
 epoch: 51, train_loss: 0.0730, test_loss: 0.3802, test_f1: 0.9076
 epoch: 52, train_loss: 0.0643, test_loss: 0.3794, test_f1: 0.9145
 epoch: 53, train_loss: 0.0610, test_loss: 0.4157, test_f1: 0.9106
 epoch: 54, train_loss: 0.0602, test_loss: 0.4208, test_f1: 0.9096
 epoch: 55, train_loss: 0.0598, test_loss: 0.4254, test_f1: 0.9086
 epoch: 56, train_loss: 0.0606, test_loss: 0.4375, test_f1: 0.9076
 epoch: 57, train_loss: 0.0484, test_loss: 0.4641, test_f1: 0.9017
 epoch: 58, train_loss: 0.0523, test_loss: 0.4392, test_f1: 0.9154
 epoch: 59, train_loss: 0.0552, test_loss: 0.4812, test_f1: 0.9086
 epoch: 60, train_loss: 0.0536, test_loss: 0.5156, test_f1: 0.9066
 epoch: 61, train_loss: 0.0570, test_loss: 0.4928, test_f1: 0.9085
 epoch: 62, train_loss: 0.0524, test_loss: 0.4676, test_f1: 0.9145
 epoch: 63, train_loss: 0.0540, test_loss: 0.4887, test_f1: 0.9125
 epoch: 64, train_loss: 0.0469, test_loss: 0.5016, test_f1: 0.9076
 epoch: 65, train_loss: 0.0517, test_loss: 0.5877, test_f1: 0.8958
 epoch: 66, train_loss: 0.0557, test_loss: 0.5431, test_f1: 0.9066
 epoch: 67, train_loss: 0.0641, test_loss: 0.5515, test_f1: 0.8919
 epoch: 68, train_loss: 0.0599, test_loss: 0.4715, test_f1: 0.9115
