Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L7_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3527, test_loss: 1.4890, test_f1: 0.4792
 epoch: 1, train_loss: 0.8263, test_loss: 1.3504, test_f1: 0.4792
 epoch: 2, train_loss: 0.6902, test_loss: 1.2041, test_f1: 0.6398
 epoch: 3, train_loss: 0.6594, test_loss: 1.0780, test_f1: 0.5138
 epoch: 4, train_loss: 0.6238, test_loss: 0.9711, test_f1: 0.6444
 epoch: 5, train_loss: 0.6013, test_loss: 0.8573, test_f1: 0.6767
 epoch: 6, train_loss: 0.5718, test_loss: 0.7823, test_f1: 0.6830
 epoch: 7, train_loss: 0.5771, test_loss: 0.7693, test_f1: 0.6838
 epoch: 8, train_loss: 0.5729, test_loss: 0.6858, test_f1: 0.7083
 epoch: 9, train_loss: 0.5777, test_loss: 0.6796, test_f1: 0.7080
 epoch: 10, train_loss: 0.5627, test_loss: 0.6366, test_f1: 0.7168
 epoch: 11, train_loss: 0.5493, test_loss: 0.6340, test_f1: 0.7168
 epoch: 12, train_loss: 0.5559, test_loss: 0.6299, test_f1: 0.7065
 epoch: 13, train_loss: 0.5354, test_loss: 0.6366, test_f1: 0.7168
 epoch: 14, train_loss: 0.5118, test_loss: 0.6416, test_f1: 0.7065
 epoch: 15, train_loss: 0.5192, test_loss: 0.6528, test_f1: 0.7114
 epoch: 16, train_loss: 0.5142, test_loss: 0.6318, test_f1: 0.7289
 epoch: 17, train_loss: 0.5148, test_loss: 0.6187, test_f1: 0.7316
 epoch: 18, train_loss: 0.5422, test_loss: 0.6581, test_f1: 0.7065
 epoch: 19, train_loss: 0.5319, test_loss: 0.6841, test_f1: 0.7015
 epoch: 20, train_loss: 0.5605, test_loss: 0.6259, test_f1: 0.7319
 epoch: 21, train_loss: 0.5561, test_loss: 0.6823, test_f1: 0.7168
 epoch: 22, train_loss: 0.4993, test_loss: 0.6029, test_f1: 0.6961
 epoch: 23, train_loss: 0.5277, test_loss: 0.6253, test_f1: 0.7169
 epoch: 24, train_loss: 0.4919, test_loss: 0.6772, test_f1: 0.6998
 epoch: 25, train_loss: 0.4782, test_loss: 0.6886, test_f1: 0.7080
 epoch: 26, train_loss: 0.4784, test_loss: 0.7079, test_f1: 0.7392
 epoch: 27, train_loss: 0.4652, test_loss: 0.7235, test_f1: 0.7600
 epoch: 28, train_loss: 0.4682, test_loss: 0.7041, test_f1: 0.7123
 epoch: 29, train_loss: 0.4651, test_loss: 0.7244, test_f1: 0.6978
 epoch: 30, train_loss: 0.4613, test_loss: 0.7332, test_f1: 0.7780
 epoch: 31, train_loss: 0.4754, test_loss: 0.7527, test_f1: 0.6998
 epoch: 32, train_loss: 0.4748, test_loss: 0.7185, test_f1: 0.6960
 epoch: 33, train_loss: 0.4302, test_loss: 0.7659, test_f1: 0.6947
 epoch: 34, train_loss: 0.4390, test_loss: 0.7502, test_f1: 0.6998
 epoch: 35, train_loss: 0.4475, test_loss: 0.7110, test_f1: 0.7404
 epoch: 36, train_loss: 0.4316, test_loss: 0.6785, test_f1: 0.7347
 epoch: 37, train_loss: 0.4419, test_loss: 0.7249, test_f1: 0.7594
 epoch: 38, train_loss: 0.4417, test_loss: 0.6436, test_f1: 0.7343
 epoch: 39, train_loss: 0.4453, test_loss: 0.6890, test_f1: 0.7525
 epoch: 40, train_loss: 0.4054, test_loss: 0.6900, test_f1: 0.7350
 epoch: 41, train_loss: 0.3949, test_loss: 0.7284, test_f1: 0.7491
 epoch: 42, train_loss: 0.3863, test_loss: 0.7718, test_f1: 0.7248
 epoch: 43, train_loss: 0.4281, test_loss: 0.7219, test_f1: 0.7500
 epoch: 44, train_loss: 0.4079, test_loss: 0.7824, test_f1: 0.7327
 epoch: 45, train_loss: 0.4248, test_loss: 0.8126, test_f1: 0.7315
 epoch: 46, train_loss: 0.4293, test_loss: 0.6824, test_f1: 0.7509
 epoch: 47, train_loss: 0.4212, test_loss: 0.8063, test_f1: 0.7534
 epoch: 48, train_loss: 0.3686, test_loss: 0.9010, test_f1: 0.7294
 epoch: 49, train_loss: 0.3900, test_loss: 0.9096, test_f1: 0.7005
 epoch: 50, train_loss: 0.3955, test_loss: 0.9012, test_f1: 0.6999
 epoch: 51, train_loss: 0.3512, test_loss: 0.8807, test_f1: 0.7068
 epoch: 52, train_loss: 0.3420, test_loss: 0.8816, test_f1: 0.7347
 epoch: 53, train_loss: 0.3715, test_loss: 0.8613, test_f1: 0.7419
 epoch: 54, train_loss: 0.3466, test_loss: 0.8593, test_f1: 0.7516
 epoch: 55, train_loss: 0.3038, test_loss: 0.8702, test_f1: 0.7667
 epoch: 56, train_loss: 0.2954, test_loss: 0.8893, test_f1: 0.7469
 epoch: 57, train_loss: 0.3102, test_loss: 0.9116, test_f1: 0.7392
 epoch: 58, train_loss: 0.2838, test_loss: 0.9804, test_f1: 0.7457
 epoch: 59, train_loss: 0.2879, test_loss: 1.0081, test_f1: 0.7621
 epoch: 60, train_loss: 0.2602, test_loss: 1.0621, test_f1: 0.7442
 epoch: 61, train_loss: 0.2515, test_loss: 1.0440, test_f1: 0.7413
 epoch: 62, train_loss: 0.2456, test_loss: 1.0899, test_f1: 0.7396
 epoch: 63, train_loss: 0.2763, test_loss: 1.1098, test_f1: 0.7457
 epoch: 64, train_loss: 0.3097, test_loss: 1.0129, test_f1: 0.6933
 epoch: 65, train_loss: 0.2343, test_loss: 1.0130, test_f1: 0.7301
 epoch: 66, train_loss: 0.2761, test_loss: 1.0219, test_f1: 0.7390
 epoch: 67, train_loss: 0.2525, test_loss: 1.1029, test_f1: 0.7304
 epoch: 68, train_loss: 0.2191, test_loss: 1.1441, test_f1: 0.7579
 epoch: 69, train_loss: 0.2801, test_loss: 1.1126, test_f1: 0.7532
 epoch: 70, train_loss: 0.2564, test_loss: 1.1056, test_f1: 0.7150
 epoch: 71, train_loss: 0.2407, test_loss: 1.2190, test_f1: 0.7305
 epoch: 72, train_loss: 0.2415, test_loss: 1.1039, test_f1: 0.7332
 epoch: 73, train_loss: 0.2506, test_loss: 0.9811, test_f1: 0.7320
 epoch: 74, train_loss: 0.2428, test_loss: 1.1317, test_f1: 0.6978
 epoch: 75, train_loss: 0.2317, test_loss: 1.1873, test_f1: 0.6886
 epoch: 76, train_loss: 0.2680, test_loss: 1.1258, test_f1: 0.7227
 epoch: 77, train_loss: 0.2684, test_loss: 1.1088, test_f1: 0.7510
 epoch: 78, train_loss: 0.2676, test_loss: 1.0147, test_f1: 0.7354
 epoch: 79, train_loss: 0.2531, test_loss: 1.0906, test_f1: 0.7208
 epoch: 80, train_loss: 0.2870, test_loss: 1.0978, test_f1: 0.7316
 epoch: 81, train_loss: 0.2565, test_loss: 1.2024, test_f1: 0.7405
 epoch: 82, train_loss: 0.2449, test_loss: 1.0864, test_f1: 0.7227
 epoch: 83, train_loss: 0.2096, test_loss: 0.9638, test_f1: 0.7431
 epoch: 84, train_loss: 0.2310, test_loss: 0.9526, test_f1: 0.7598
 epoch: 85, train_loss: 0.1932, test_loss: 0.9766, test_f1: 0.7414
