Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L3_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2293, test_loss: 0.9590, test_f1: 0.4792
 epoch: 1, train_loss: 0.7147, test_loss: 1.0425, test_f1: 0.4792
 epoch: 2, train_loss: 0.7032, test_loss: 1.2437, test_f1: 0.4792
 epoch: 3, train_loss: 0.6701, test_loss: 0.8471, test_f1: 0.5407
 epoch: 4, train_loss: 0.6382, test_loss: 0.7388, test_f1: 0.6067
 epoch: 5, train_loss: 0.5842, test_loss: 0.7639, test_f1: 0.6852
 epoch: 6, train_loss: 0.5892, test_loss: 0.7391, test_f1: 0.6839
 epoch: 7, train_loss: 0.6071, test_loss: 0.7596, test_f1: 0.7085
 epoch: 8, train_loss: 0.5784, test_loss: 0.7519, test_f1: 0.6885
 epoch: 9, train_loss: 0.5489, test_loss: 0.7894, test_f1: 0.7127
 epoch: 10, train_loss: 0.5597, test_loss: 0.7261, test_f1: 0.6972
 epoch: 11, train_loss: 0.5359, test_loss: 0.9032, test_f1: 0.6906
 epoch: 12, train_loss: 0.5483, test_loss: 0.7448, test_f1: 0.7282
 epoch: 13, train_loss: 0.5490, test_loss: 0.9552, test_f1: 0.6834
 epoch: 14, train_loss: 0.4959, test_loss: 0.8541, test_f1: 0.6910
 epoch: 15, train_loss: 0.4850, test_loss: 0.9142, test_f1: 0.6808
 epoch: 16, train_loss: 0.4782, test_loss: 0.9853, test_f1: 0.6938
 epoch: 17, train_loss: 0.4547, test_loss: 1.0706, test_f1: 0.6806
 epoch: 18, train_loss: 0.4764, test_loss: 1.0081, test_f1: 0.7153
 epoch: 19, train_loss: 0.4609, test_loss: 0.9653, test_f1: 0.7238
 epoch: 20, train_loss: 0.4788, test_loss: 0.8570, test_f1: 0.7065
 epoch: 21, train_loss: 0.4215, test_loss: 0.9947, test_f1: 0.6996
 epoch: 22, train_loss: 0.3943, test_loss: 1.0338, test_f1: 0.7167
 epoch: 23, train_loss: 0.3835, test_loss: 1.2072, test_f1: 0.6634
 epoch: 24, train_loss: 0.3807, test_loss: 1.0765, test_f1: 0.7151
 epoch: 25, train_loss: 0.3752, test_loss: 1.2355, test_f1: 0.7118
 epoch: 26, train_loss: 0.4187, test_loss: 1.0147, test_f1: 0.7051
 epoch: 27, train_loss: 0.4162, test_loss: 1.1692, test_f1: 0.7099
 epoch: 28, train_loss: 0.3618, test_loss: 1.0732, test_f1: 0.7034
 epoch: 29, train_loss: 0.3589, test_loss: 1.1122, test_f1: 0.6614
 epoch: 30, train_loss: 0.3383, test_loss: 1.0803, test_f1: 0.6734
 epoch: 31, train_loss: 0.3935, test_loss: 1.1184, test_f1: 0.7016
 epoch: 32, train_loss: 0.3554, test_loss: 1.2108, test_f1: 0.7007
 epoch: 33, train_loss: 0.3284, test_loss: 1.1765, test_f1: 0.6866
 epoch: 34, train_loss: 0.3347, test_loss: 1.2028, test_f1: 0.7066
 epoch: 35, train_loss: 0.3853, test_loss: 1.1511, test_f1: 0.7287
 epoch: 36, train_loss: 0.3245, test_loss: 1.2239, test_f1: 0.6999
 epoch: 37, train_loss: 0.3551, test_loss: 1.1024, test_f1: 0.6770
 epoch: 38, train_loss: 0.3686, test_loss: 1.1277, test_f1: 0.5673
 epoch: 39, train_loss: 0.3396, test_loss: 0.9405, test_f1: 0.6888
 epoch: 40, train_loss: 0.3485, test_loss: 1.0525, test_f1: 0.7156
 epoch: 41, train_loss: 0.3670, test_loss: 0.9234, test_f1: 0.7202
 epoch: 42, train_loss: 0.4030, test_loss: 1.2427, test_f1: 0.6929
 epoch: 43, train_loss: 0.3950, test_loss: 1.2356, test_f1: 0.6643
 epoch: 44, train_loss: 0.3508, test_loss: 1.1000, test_f1: 0.7121
 epoch: 45, train_loss: 0.3128, test_loss: 1.4740, test_f1: 0.6478
 epoch: 46, train_loss: 0.3441, test_loss: 0.9457, test_f1: 0.6786
 epoch: 47, train_loss: 0.3693, test_loss: 1.1532, test_f1: 0.6814
 epoch: 48, train_loss: 0.3248, test_loss: 1.0713, test_f1: 0.6436
 epoch: 49, train_loss: 0.3139, test_loss: 1.2335, test_f1: 0.7257
 epoch: 50, train_loss: 0.3189, test_loss: 1.1463, test_f1: 0.6873
 epoch: 51, train_loss: 0.2927, test_loss: 1.0736, test_f1: 0.7118
 epoch: 52, train_loss: 0.2460, test_loss: 1.0978, test_f1: 0.7052
 epoch: 53, train_loss: 0.2556, test_loss: 1.1846, test_f1: 0.7251
 epoch: 54, train_loss: 0.2362, test_loss: 1.2275, test_f1: 0.7052
 epoch: 55, train_loss: 0.2110, test_loss: 1.2567, test_f1: 0.7070
 epoch: 56, train_loss: 0.1905, test_loss: 1.3323, test_f1: 0.7230
 epoch: 57, train_loss: 0.2376, test_loss: 1.4557, test_f1: 0.7328
 epoch: 58, train_loss: 0.2455, test_loss: 1.5053, test_f1: 0.7328
 epoch: 59, train_loss: 0.1979, test_loss: 1.4865, test_f1: 0.6864
 epoch: 60, train_loss: 0.2313, test_loss: 1.4777, test_f1: 0.7312
 epoch: 61, train_loss: 0.1970, test_loss: 1.4074, test_f1: 0.7166
 epoch: 62, train_loss: 0.2051, test_loss: 1.5418, test_f1: 0.7166
 epoch: 63, train_loss: 0.1841, test_loss: 1.4691, test_f1: 0.7193
 epoch: 64, train_loss: 0.1790, test_loss: 1.6183, test_f1: 0.7273
 epoch: 65, train_loss: 0.1664, test_loss: 1.6945, test_f1: 0.7273
 epoch: 66, train_loss: 0.1807, test_loss: 1.6409, test_f1: 0.7338
 epoch: 67, train_loss: 0.1529, test_loss: 1.5388, test_f1: 0.7360
 epoch: 68, train_loss: 0.1703, test_loss: 1.5552, test_f1: 0.7317
 epoch: 69, train_loss: 0.1872, test_loss: 1.5481, test_f1: 0.7100
 epoch: 70, train_loss: 0.1750, test_loss: 1.6323, test_f1: 0.7241
 epoch: 71, train_loss: 0.1755, test_loss: 1.8548, test_f1: 0.6880
 epoch: 72, train_loss: 0.1873, test_loss: 1.9628, test_f1: 0.6953
 epoch: 73, train_loss: 0.1926, test_loss: 1.7067, test_f1: 0.6957
 epoch: 74, train_loss: 0.1694, test_loss: 1.8020, test_f1: 0.7208
 epoch: 75, train_loss: 0.1879, test_loss: 2.0971, test_f1: 0.7230
 epoch: 76, train_loss: 0.1482, test_loss: 1.6331, test_f1: 0.7415
 epoch: 77, train_loss: 0.1235, test_loss: 1.7607, test_f1: 0.7351
 epoch: 78, train_loss: 0.1701, test_loss: 2.1500, test_f1: 0.6888
 epoch: 79, train_loss: 0.2297, test_loss: 1.8751, test_f1: 0.7075
 epoch: 80, train_loss: 0.1551, test_loss: 1.7347, test_f1: 0.7177
 epoch: 81, train_loss: 0.1989, test_loss: 1.6793, test_f1: 0.6997
 epoch: 82, train_loss: 0.1170, test_loss: 1.7945, test_f1: 0.7211
 epoch: 83, train_loss: 0.1364, test_loss: 1.8388, test_f1: 0.7075
 epoch: 84, train_loss: 0.1372, test_loss: 1.7827, test_f1: 0.7055
 epoch: 85, train_loss: 0.1273, test_loss: 1.7313, test_f1: 0.7050
 epoch: 86, train_loss: 0.1050, test_loss: 1.8016, test_f1: 0.7135
 epoch: 87, train_loss: 0.1522, test_loss: 1.8973, test_f1: 0.7213
 epoch: 88, train_loss: 0.1651, test_loss: 1.8493, test_f1: 0.7145
 epoch: 89, train_loss: 0.1225, test_loss: 1.8591, test_f1: 0.7145
 epoch: 90, train_loss: 0.1699, test_loss: 1.7988, test_f1: 0.7148
 epoch: 91, train_loss: 0.1368, test_loss: 1.7942, test_f1: 0.6779
 epoch: 92, train_loss: 0.1633, test_loss: 1.9416, test_f1: 0.7038
 epoch: 93, train_loss: 0.1312, test_loss: 2.0274, test_f1: 0.7062
 epoch: 94, train_loss: 0.1492, test_loss: 2.1888, test_f1: 0.6941
 epoch: 95, train_loss: 0.1437, test_loss: 2.0791, test_f1: 0.7120
 epoch: 96, train_loss: 0.1632, test_loss: 1.9371, test_f1: 0.7359
 epoch: 97, train_loss: 0.1274, test_loss: 1.8602, test_f1: 0.7105
 epoch: 98, train_loss: 0.0965, test_loss: 1.9106, test_f1: 0.7101
 epoch: 99, train_loss: 0.0860, test_loss: 1.9287, test_f1: 0.6962
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9660, test_loss: 1.0057, test_f1: 0.4792
 epoch: 1, train_loss: 0.7351, test_loss: 0.9307, test_f1: 0.4792
 epoch: 2, train_loss: 0.6409, test_loss: 1.0554, test_f1: 0.4792
 epoch: 3, train_loss: 0.5966, test_loss: 1.0025, test_f1: 0.4792
 epoch: 4, train_loss: 0.5887, test_loss: 0.9531, test_f1: 0.5216
 epoch: 5, train_loss: 0.5491, test_loss: 0.8226, test_f1: 0.6346
 epoch: 6, train_loss: 0.5894, test_loss: 0.7068, test_f1: 0.6615
 epoch: 7, train_loss: 0.5497, test_loss: 0.8299, test_f1: 0.6874
 epoch: 8, train_loss: 0.5551, test_loss: 0.7778, test_f1: 0.6897
 epoch: 9, train_loss: 0.5195, test_loss: 0.7596, test_f1: 0.7027
 epoch: 10, train_loss: 0.5158, test_loss: 0.7761, test_f1: 0.6785
 epoch: 11, train_loss: 0.5592, test_loss: 0.7583, test_f1: 0.6835
 epoch: 12, train_loss: 0.4992, test_loss: 0.8290, test_f1: 0.6815
 epoch: 13, train_loss: 0.4954, test_loss: 0.8676, test_f1: 0.6827
 epoch: 14, train_loss: 0.4970, test_loss: 0.8028, test_f1: 0.7185
 epoch: 15, train_loss: 0.4654, test_loss: 1.0276, test_f1: 0.6487
 epoch: 16, train_loss: 0.4961, test_loss: 0.8732, test_f1: 0.6758
 epoch: 17, train_loss: 0.4509, test_loss: 1.0361, test_f1: 0.6696
 epoch: 18, train_loss: 0.4659, test_loss: 0.8425, test_f1: 0.7422
 epoch: 19, train_loss: 0.4448, test_loss: 0.9492, test_f1: 0.7337
 epoch: 20, train_loss: 0.4670, test_loss: 0.8543, test_f1: 0.6990
 epoch: 21, train_loss: 0.4181, test_loss: 0.8813, test_f1: 0.7058
 epoch: 22, train_loss: 0.4206, test_loss: 0.9334, test_f1: 0.7074
 epoch: 23, train_loss: 0.4832, test_loss: 0.9196, test_f1: 0.6781
 epoch: 24, train_loss: 0.4590, test_loss: 0.8110, test_f1: 0.7179
 epoch: 25, train_loss: 0.4484, test_loss: 0.7681, test_f1: 0.7033
 epoch: 26, train_loss: 0.4469, test_loss: 0.8312, test_f1: 0.7067
 epoch: 27, train_loss: 0.4129, test_loss: 0.8279, test_f1: 0.7000
 epoch: 28, train_loss: 0.3746, test_loss: 0.9137, test_f1: 0.6926
 epoch: 29, train_loss: 0.3712, test_loss: 0.9356, test_f1: 0.7049
 epoch: 30, train_loss: 0.3642, test_loss: 0.8641, test_f1: 0.7118
 epoch: 31, train_loss: 0.4352, test_loss: 1.0732, test_f1: 0.6757
 epoch: 32, train_loss: 0.4466, test_loss: 0.9203, test_f1: 0.7021
 epoch: 33, train_loss: 0.4204, test_loss: 0.8330, test_f1: 0.7175
 epoch: 34, train_loss: 0.3497, test_loss: 0.9627, test_f1: 0.7027
 epoch: 35, train_loss: 0.3901, test_loss: 1.4246, test_f1: 0.7247
 epoch: 36, train_loss: 0.4152, test_loss: 1.3057, test_f1: 0.6210
