STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.1 --emb_size 250 --epochs 100 --save_appendix component_pin_net_L6_H128_BS64_LR0.1_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 6.9679, test_loss: 1.3214, test_f1: 0.2274
 epoch: 1, train_loss: 1.2764, test_loss: 1.3003, test_f1: 0.2281
 epoch: 2, train_loss: 1.2416, test_loss: 1.2866, test_f1: 0.2281
 epoch: 3, train_loss: 1.2034, test_loss: 1.2543, test_f1: 0.2281
 epoch: 4, train_loss: 1.2028, test_loss: 1.3003, test_f1: 0.2281
 epoch: 5, train_loss: 1.1983, test_loss: 1.2443, test_f1: 0.2281
 epoch: 6, train_loss: 1.1897, test_loss: 1.2709, test_f1: 0.2281
 epoch: 7, train_loss: 1.1980, test_loss: 1.2408, test_f1: 0.2281
 epoch: 8, train_loss: 1.1693, test_loss: 1.2269, test_f1: 0.3963
 epoch: 9, train_loss: 1.1439, test_loss: 1.2178, test_f1: 0.3847
 epoch: 10, train_loss: 1.1596, test_loss: 2641.5989, test_f1: 0.3512
 epoch: 11, train_loss: 1.1410, test_loss: 1.2317, test_f1: 0.4075
 epoch: 12, train_loss: 1.1299, test_loss: 1.1821, test_f1: 0.3262
 epoch: 13, train_loss: 1.1647, test_loss: 1.2096, test_f1: 0.3146
 epoch: 14, train_loss: 1.2059, test_loss: 1.2417, test_f1: 0.2719
 epoch: 15, train_loss: 1.1812, test_loss: 1.2310, test_f1: 0.2720
 epoch: 16, train_loss: 1.2010, test_loss: 1.2258, test_f1: 0.3123
 epoch: 17, train_loss: 1.2238, test_loss: 1.3029, test_f1: 0.3240
 epoch: 18, train_loss: 1.2027, test_loss: 1.2489, test_f1: 0.2281
 epoch: 19, train_loss: 1.1974, test_loss: 936.4818, test_f1: 0.2814
 epoch: 20, train_loss: 1.1963, test_loss: 498397.3148, test_f1: 0.2303
 epoch: 21, train_loss: 1.2786, test_loss: 1.2920, test_f1: 0.2281
 epoch: 22, train_loss: 1.2198, test_loss: 1.2382, test_f1: 0.2281
 epoch: 23, train_loss: 1.1959, test_loss: 1.2528, test_f1: 0.2281
 epoch: 24, train_loss: 1.1782, test_loss: 1.2447, test_f1: 0.2775
 epoch: 25, train_loss: 1.1813, test_loss: 1.2360, test_f1: 0.2281
 epoch: 26, train_loss: 1.1658, test_loss: 5162.2980, test_f1: 0.3245
 epoch: 27, train_loss: 1.1788, test_loss: 7131.8435, test_f1: 0.2568
 epoch: 28, train_loss: 1.2006, test_loss: 1.2878, test_f1: 0.1751
 epoch: 29, train_loss: 1.2525, test_loss: 1.3018, test_f1: 0.2281
 epoch: 30, train_loss: 1.2571, test_loss: 1.3031, test_f1: 0.2281
 epoch: 31, train_loss: 1.2539, test_loss: 1.3059, test_f1: 0.2281
 epoch: 32, train_loss: 1.2557, test_loss: 1.2899, test_f1: 0.2281
 epoch: 33, train_loss: 1.2016, test_loss: 1.2270, test_f1: 0.2281
 epoch: 34, train_loss: 1.2073, test_loss: 1.2105, test_f1: 0.3268
 epoch: 35, train_loss: 1.1773, test_loss: 1.2304, test_f1: 0.3234
 epoch: 36, train_loss: 1.2021, test_loss: 1.3260, test_f1: 0.1365
 epoch: 37, train_loss: 1.2448, test_loss: 1.3303, test_f1: 0.1365
 epoch: 38, train_loss: 1.2296, test_loss: 1.3142, test_f1: 0.2281
 epoch: 39, train_loss: 1.2358, test_loss: 1.3151, test_f1: 0.2281
 epoch: 40, train_loss: 1.2363, test_loss: 1.3069, test_f1: 0.2281
 epoch: 41, train_loss: 1.2401, test_loss: 1.3106, test_f1: 0.2281
 epoch: 42, train_loss: 1.2460, test_loss: 1.3250, test_f1: 0.2281
 epoch: 43, train_loss: 1.2478, test_loss: 1.3216, test_f1: 0.2281
 epoch: 44, train_loss: 1.2584, test_loss: 1.3163, test_f1: 0.2281
 epoch: 45, train_loss: 1.2477, test_loss: 1.3115, test_f1: 0.2281
 epoch: 46, train_loss: 1.3404, test_loss: 1.3088, test_f1: 0.2281
 epoch: 47, train_loss: 1.2550, test_loss: 1.3145, test_f1: 0.2281
 epoch: 48, train_loss: 1.2505, test_loss: 1.3084, test_f1: 0.2281
 epoch: 49, train_loss: 1.2578, test_loss: 1.3057, test_f1: 0.2281
 epoch: 50, train_loss: 1.2523, test_loss: 1.3080, test_f1: 0.2281
 epoch: 51, train_loss: 1.2495, test_loss: 1.3096, test_f1: 0.2281
 epoch: 52, train_loss: 1.2484, test_loss: 1.3092, test_f1: 0.2281
 epoch: 53, train_loss: 1.2473, test_loss: 1.3114, test_f1: 0.2281
 epoch: 54, train_loss: 1.2461, test_loss: 1.3107, test_f1: 0.2281
 epoch: 55, train_loss: 1.2503, test_loss: 1.3153, test_f1: 0.2281
 epoch: 56, train_loss: 1.2512, test_loss: 1.3138, test_f1: 0.2281
 epoch: 57, train_loss: 1.2514, test_loss: 1.3122, test_f1: 0.2281
 epoch: 58, train_loss: 1.2475, test_loss: 1.3116, test_f1: 0.2281
 epoch: 59, train_loss: 1.2463, test_loss: 1.3130, test_f1: 0.2281
 epoch: 60, train_loss: 1.2471, test_loss: 1.3149, test_f1: 0.2281
 epoch: 61, train_loss: 1.2498, test_loss: 1.3149, test_f1: 0.2281
 epoch: 62, train_loss: 1.2433, test_loss: 1.3179, test_f1: 0.2281
 epoch: 63, train_loss: 1.2393, test_loss: 1.3159, test_f1: 0.2281
 epoch: 64, train_loss: 1.2405, test_loss: 1.3184, test_f1: 0.2281
 epoch: 65, train_loss: 1.2484, test_loss: 1.3122, test_f1: 0.2281
 epoch: 66, train_loss: 1.2448, test_loss: 1.3117, test_f1: 0.2281
 epoch: 67, train_loss: 1.2370, test_loss: 1.3150, test_f1: 0.2281
 epoch: 68, train_loss: 1.2423, test_loss: 1.3143, test_f1: 0.2281
 epoch: 69, train_loss: 1.2520, test_loss: 1.3179, test_f1: 0.2281
 epoch: 70, train_loss: 1.2466, test_loss: 1.3175, test_f1: 0.2281
 epoch: 71, train_loss: 1.2467, test_loss: 1.3130, test_f1: 0.2281
 epoch: 72, train_loss: 1.2463, test_loss: 1.3213, test_f1: 0.2281
 epoch: 73, train_loss: 1.2429, test_loss: 1.3234, test_f1: 0.2281
 epoch: 74, train_loss: 1.2518, test_loss: 1.3131, test_f1: 0.2281
 epoch: 75, train_loss: 1.2498, test_loss: 1.3130, test_f1: 0.2281
 epoch: 76, train_loss: 1.2531, test_loss: 1.3126, test_f1: 0.2281
 epoch: 77, train_loss: 1.2481, test_loss: 1.3155, test_f1: 0.2281
 epoch: 78, train_loss: 1.2457, test_loss: 1.3138, test_f1: 0.2281
 epoch: 79, train_loss: 1.2444, test_loss: 1.3139, test_f1: 0.2281
