epoch,train_loss,val_loss,val_acc,val_f1
0,1.2479298355480353,1.3505774117014115,0.0,0.13654774600606248
1,1.1810505838059009,1.3399305219127366,0.0,0.13654774600606248
2,1.1514938724688448,1.3245157585442844,0.0,0.13654774600606248
3,1.1274678220383276,1.30114869598309,0.0,0.33380139453730806
4,1.107570326823396,1.2759341247399234,0.0,0.2886426804897284
5,1.0936127809670786,1.2527085744992248,0.0,0.28868077246606044
6,1.0775497086131915,1.2368474019102889,0.0,0.3250852950362524
7,1.0665527950841398,1.221606819810195,0.0,0.35827039177961667
8,1.0522890326314078,1.2026913794773988,0.0,0.3833544377084757
9,1.0408104610138427,1.1841048995135035,0.0,0.41843632652101814
10,1.0299548350584011,1.161185879620186,0.0,0.44112449051297475
11,1.0246054679060135,1.1404726511504568,0.0,0.4580366415886976
12,1.0055172518419382,1.124770321360456,0.0,0.46002502784656824
13,0.9926812781312595,1.1132952737434725,0.0,0.4850715693660409
14,0.9948146127664244,1.0995275034294427,0.0,0.47651540950675036
15,0.9888096631525424,1.0887874274589997,0.0,0.47853764547757904
16,0.974845687421366,1.0774440914781536,0.0,0.5017443348989413
17,0.9753771724030613,1.0681219076052035,0.0,0.5027738633782013
18,0.9644977940538059,1.061055215780791,0.0,0.5184968060824013
19,0.9491669574865518,1.0567427353821597,0.0,0.5182787763928249
20,0.9412079855275992,1.063717834632017,0.0,0.506303894208665
21,0.946158023535634,1.0585167190113516,0.0,0.5006815930767405
22,0.9320114484610268,1.056513196183247,0.0,0.525204740087539
23,0.9272666478690248,1.0606034480560542,0.0,0.528648695655775
24,0.9174767486584453,1.0759363796941295,0.0,0.5248851369647066
25,0.9123978860842915,1.0631537175987782,0.0,0.524655400652662
26,0.9055689293736467,1.0501875317127836,0.0,0.5098186974022272
27,0.9115071589573503,1.0419410327084693,0.0,0.5130006968648063
28,0.9006854159001725,1.0547869610101686,0.0,0.5255395938413441
29,0.887689910833828,1.0527598527953146,0.0,0.5382293157742267
