global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2919393577514746,1.4375893814445475,0.0,0.13654774600606248
1,1.1805399515377446,1.3039700580328002,0.0,0.22806009118896384
2,1.1411836696508975,1.23595069905174,0.0,0.37100834830867235
3,1.0945116420142567,1.2358682796787033,0.0,0.4182964673292568
4,1.0381639778042753,1.0954330284975216,0.0,0.4525185447911963
5,1.0106891673974716,1.1151348940697414,0.0,0.4300155457832421
6,1.0002958796656551,1.0806529988819251,0.0,0.487950949503739
7,0.9747382581424409,1.1041739540996502,0.0,0.4802444172385019
8,0.9804471613880925,1.0819131238653517,0.0,0.47364880392125136
9,0.970997710806874,1.050651719613735,0.0,0.5346440130242496
10,0.9444594450271168,1.1533315773109853,0.0,0.4772789564958049
11,0.9513333153039122,1.1642322092081174,0.0,0.34041725466993056
12,0.9531953052209969,1.1100807189941406,0.0,0.3348319351532848
13,0.9272301110977563,1.0955381368532504,0.0,0.48478616247854484
14,0.9776982473108334,1.0901484377390411,0.0,0.4717913454882524
15,0.9564424558569448,1.0811324754520746,0.0,0.4864223426385636
16,0.9302404351508655,1.133996948560909,0.0,0.37179590729032996
17,0.9360636126119107,1.0781583163507924,0.0,0.5052678824917577
18,0.9375153284484206,1.056487310026084,0.0,0.49837101864838895
19,0.9371352616971294,1.0434505074204725,0.0,0.4959236363261544
20,0.9202095685675502,1.0604527426139494,0.0,0.5147344857649434
21,0.9179428762902087,1.0832905980999104,0.0,0.5301204075058541
22,0.9130341258673622,1.0448663377886342,0.0,0.5400846935169277
23,0.9091783648100905,1.1319848003337651,0.0,0.390963985681274
24,0.8974788616640499,1.1159556117443752,0.0,0.4716161413638707
25,0.9044260429878966,1.1786327909863026,0.0,0.4938182017508855
26,0.8888411483444726,1.018141246028731,0.0,0.5606909312789242
27,0.9071037758653537,1.1512655053997787,0.0,0.4729647157490314
28,0.89463748314891,1.0679501964280251,0.0,0.5380267816145227
29,0.8987646928229652,1.0337708176894225,0.0,0.5451482563495281
30,0.8957988980479134,1.10944787764985,0.0,0.5049880274817818
31,0.8813057510997541,1.1488705328799416,0.0,0.527695438330072
32,0.904059101141299,1.0592203762761607,0.0,0.5209914394446565
33,0.8833273787848865,1.053450093879401,0.0,0.5197480897898926
34,0.8922422724409987,1.0196044164911573,0.0,0.5218327605409804
35,0.8735232497175661,1.0454622970859937,0.0,0.5435313857986661
36,0.8709701984835128,1.0490140292414174,0.0,0.4953780906170614
37,0.8697797854106647,1.137679376427872,0.0,0.5425846812062123
38,0.8680361540172808,1.0203335216711458,0.0,0.5646261351291477
39,0.8869360220318023,1.0200728971715385,0.0,0.5163109641561412
40,0.8613126598607999,1.0243230177279241,0.0,0.5551091592924746
41,0.8685271587234716,1.094232195662456,0.0,0.5252828119932614
42,0.8626830000466051,1.0459071923796253,0.0,0.5311778417360921
43,0.8592532319382737,1.0896858633653925,0.0,0.5477105140290519
44,0.861086779813797,1.0198835567145683,0.0,0.5160510818288481
45,0.8649410581817262,1.0658035178719862,0.0,0.5549677706834942
46,0.8632640228484766,1.0588954696456072,0.0,0.5228937294142273
47,0.8522462108264716,1.119516178459785,0.0,0.5165722332027198
48,0.8468907042433279,1.0027828664754763,0.0,0.5737755079113557
49,0.8552532353721107,1.1740029636313336,0.0,0.5130746922751908
50,0.8349858789779127,1.0816397206279067,0.0,0.5478490891231058
51,0.8319785887821795,1.081277533548619,0.0,0.5828082637910783
52,0.8205471184307013,1.0822761774685614,0.0,0.5698736501576838
53,0.8051184396393383,1.078234002733355,0.0,0.5903698266539907
54,0.8261928063231154,1.1109251316160198,0.0,0.5408121601865697
55,0.8011589329463605,1.1180458367649009,0.0,0.5772773831515624
56,0.7708495074948564,1.106935107676852,0.0,0.5863623345828385
57,0.7852959161368421,1.1348670780191845,0.0,0.5746490990940641
58,0.7846841837270572,1.2042173380640095,0.0,0.5338153690242833
59,0.7670299952403425,1.118588679141849,0.0,0.5536142349876284
60,0.7818605543325503,1.097452477437709,0.0,0.5703231374601777
61,0.7702693233093896,1.1669657336202677,0.0,0.5742029505518269
62,0.7692334266897207,1.2214812236417367,0.0,0.529476565991762
63,0.7430219758813754,1.11782837910067,0.0,0.5600313106602645
64,0.7442570097911091,1.2566994350821792,0.0,0.5486435321502172
65,0.7903663176698045,1.2394858078919253,0.0,0.5664675778706402
66,0.7634164774379791,1.0813346643671977,0.0,0.5821635537940365
67,0.7538254638068592,1.0651249698808236,0.0,0.5900067619295203
68,0.7569640836014915,1.1663199940175986,0.0,0.5639104164712334
69,0.7528395795212767,1.0873238984349503,0.0,0.551469749912466
70,0.7640221938538475,1.0556831857865536,0.0,0.5610395093897825
71,0.7379662466506227,1.101791571076794,0.0,0.5757330021873471
72,0.7405780668456714,1.1380750690988088,0.0,0.5757804049470134
73,0.7527849787340377,1.1973805141199974,0.0,0.5615929078840324
74,0.7439616095905487,1.2166434504655883,0.0,0.5416538054770486
75,0.7227810868059104,1.158404666512193,0.0,0.5740132655919961
76,0.7458785187322111,1.202576081995553,0.0,0.5601997540035812
77,0.736270731973191,1.1141769369339507,0.0,0.5884556605553951
78,0.7190452477421624,1.1413821128267532,0.0,0.5804315686074127
79,0.7301327483341716,1.1015540738018623,0.0,0.5731832386880558
80,0.7199451283524974,1.1780232561474993,0.0,0.5986295451901744
81,0.7264107179337035,1.1501797110853869,0.0,0.601822471952693
82,0.7275709623345933,1.1292867237220545,0.0,0.6189512438442805
83,0.7244848332085168,1.1678250464695863,0.0,0.5666399675076615
84,0.7204079205616595,1.176363952477358,0.0,0.5814212560259359
85,0.7098227701248071,1.140382104380635,0.0,0.5770875768978972
86,0.7266191027796688,1.2040517821946903,0.0,0.5960295677097341
87,0.6999883430072674,1.245442044330328,0.0,0.5706358917917065
88,0.7073542363346575,1.2160056888590283,0.0,0.573525304153576
89,0.6917792461550655,1.2723706795714853,0.0,0.5856764644990776
90,0.6828734325143857,1.2807677445772734,0.0,0.595021831902802
91,0.7225237727546082,1.1193600945933369,0.0,0.5933647826358611
