STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 256 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L2_H128_BS256_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3391, test_loss: 1.3435, test_f1: 0.3152
 epoch: 24, train_loss: 0.5571, test_loss: 1.1192, test_f1: 0.6076
 epoch: 25, train_loss: 0.5351, test_loss: 1.1784, test_f1: 0.6015
 epoch: 26, train_loss: 0.5271, test_loss: 1.0620, test_f1: 0.6070
 epoch: 27, train_loss: 0.5172, test_loss: 1.2118, test_f1: 0.5886
 epoch: 28, train_loss: 0.5070, test_loss: 1.2340, test_f1: 0.5325
 epoch: 29, train_loss: 0.4820, test_loss: 1.1838, test_f1: 0.6618
 epoch: 30, train_loss: 0.5286, test_loss: 1.3067, test_f1: 0.6111
 epoch: 31, train_loss: 0.4960, test_loss: 1.3082, test_f1: 0.4986
 epoch: 32, train_loss: 0.4806, test_loss: 1.1885, test_f1: 0.5914
 epoch: 33, train_loss: 0.4739, test_loss: 1.4168, test_f1: 0.5843
 epoch: 34, train_loss: 0.4540, test_loss: 1.2546, test_f1: 0.5876
 epoch: 35, train_loss: 0.4568, test_loss: 1.2656, test_f1: 0.6029
 epoch: 36, train_loss: 0.4413, test_loss: 1.2973, test_f1: 0.6168
 epoch: 37, train_loss: 0.4458, test_loss: 1.6880, test_f1: 0.5645
 epoch: 38, train_loss: 0.4260, test_loss: 1.5618, test_f1: 0.6086
 epoch: 39, train_loss: 0.3957, test_loss: 1.4579, test_f1: 0.6275
 epoch: 40, train_loss: 0.4007, test_loss: 1.4256, test_f1: 0.5822
 epoch: 41, train_loss: 0.3757, test_loss: 1.3284, test_f1: 0.6188
 epoch: 42, train_loss: 0.3949, test_loss: 1.3847, test_f1: 0.6231
 epoch: 43, train_loss: 0.3734, test_loss: 1.4094, test_f1: 0.5977
 epoch: 44, train_loss: 0.3492, test_loss: 1.5882, test_f1: 0.5486
 epoch: 45, train_loss: 0.4312, test_loss: 1.6557, test_f1: 0.6172
 epoch: 46, train_loss: 0.3687, test_loss: 1.6340, test_f1: 0.6179
 epoch: 47, train_loss: 0.3794, test_loss: 1.4886, test_f1: 0.6179
 epoch: 48, train_loss: 0.3523, test_loss: 1.3667, test_f1: 0.6302
 epoch: 49, train_loss: 0.3085, test_loss: 1.7730, test_f1: 0.6109
 epoch: 50, train_loss: 0.3104, test_loss: 1.9153, test_f1: 0.6058
 epoch: 51, train_loss: 0.3100, test_loss: 1.7309, test_f1: 0.6347
 epoch: 52, train_loss: 0.3020, test_loss: 1.6322, test_f1: 0.6442
 epoch: 53, train_loss: 0.3064, test_loss: 1.6457, test_f1: 0.5744
 epoch: 54, train_loss: 0.2743, test_loss: 1.7548, test_f1: 0.5896
 epoch: 55, train_loss: 0.2898, test_loss: 1.7619, test_f1: 0.5938
 epoch: 56, train_loss: 0.2663, test_loss: 1.6792, test_f1: 0.5825
 epoch: 57, train_loss: 0.2579, test_loss: 1.6872, test_f1: 0.5989
 epoch: 58, train_loss: 0.2431, test_loss: 1.8294, test_f1: 0.5907
 epoch: 59, train_loss: 0.2512, test_loss: 1.7492, test_f1: 0.5951
 epoch: 60, train_loss: 0.2206, test_loss: 1.7160, test_f1: 0.5909
 epoch: 61, train_loss: 0.2282, test_loss: 1.8372, test_f1: 0.5978
 epoch: 62, train_loss: 0.2212, test_loss: 1.8387, test_f1: 0.6106
 epoch: 63, train_loss: 0.2203, test_loss: 1.9494, test_f1: 0.6029
 epoch: 64, train_loss: 0.2364, test_loss: 1.8399, test_f1: 0.6025
 epoch: 65, train_loss: 0.2644, test_loss: 1.9178, test_f1: 0.5656
 epoch: 66, train_loss: 0.2695, test_loss: 1.6199, test_f1: 0.6115
 epoch: 67, train_loss: 0.2562, test_loss: 1.7202, test_f1: 0.6351
 epoch: 68, train_loss: 0.2235, test_loss: 1.8725, test_f1: 0.6394
 epoch: 69, train_loss: 0.2166, test_loss: 1.8003, test_f1: 0.6413
 epoch: 70, train_loss: 0.2173, test_loss: 1.8563, test_f1: 0.5640
 epoch: 71, train_loss: 0.2242, test_loss: 1.8294, test_f1: 0.6036
 epoch: 72, train_loss: 0.2787, test_loss: 1.8078, test_f1: 0.6084
 epoch: 73, train_loss: 0.2444, test_loss: 1.9066, test_f1: 0.6129
 epoch: 74, train_loss: 0.2470, test_loss: 1.9297, test_f1: 0.6168
 epoch: 75, train_loss: 0.2202, test_loss: 1.9458, test_f1: 0.5993
 epoch: 76, train_loss: 0.2194, test_loss: 1.8768, test_f1: 0.6101
 epoch: 77, train_loss: 0.1934, test_loss: 1.8452, test_f1: 0.6161
 epoch: 78, train_loss: 0.1784, test_loss: 1.9573, test_f1: 0.5825
 epoch: 79, train_loss: 0.2210, test_loss: 1.8412, test_f1: 0.6231
 epoch: 80, train_loss: 0.2052, test_loss: 1.9476, test_f1: 0.5937
 epoch: 81, train_loss: 0.2145, test_loss: 2.0528, test_f1: 0.6200
 epoch: 82, train_loss: 0.2048, test_loss: 2.1135, test_f1: 0.5868
 epoch: 83, train_loss: 0.1918, test_loss: 2.3361, test_f1: 0.5856
 epoch: 84, train_loss: 0.2260, test_loss: 2.0669, test_f1: 0.6052
 epoch: 85, train_loss: 0.1965, test_loss: 1.8959, test_f1: 0.6031
 epoch: 86, train_loss: 0.2013, test_loss: 2.0885, test_f1: 0.6024
 epoch: 87, train_loss: 0.2047, test_loss: 2.0241, test_f1: 0.5917
 epoch: 88, train_loss: 0.1628, test_loss: 2.0443, test_f1: 0.5907
 epoch: 89, train_loss: 0.1603, test_loss: 2.0072, test_f1: 0.5892
 epoch: 90, train_loss: 0.1504, test_loss: 1.9669, test_f1: 0.6001
 epoch: 91, train_loss: 0.1669, test_loss: 2.0296, test_f1: 0.6260
 epoch: 92, train_loss: 0.1572, test_loss: 2.2843, test_f1: 0.6038
 epoch: 93, train_loss: 0.1523, test_loss: 2.6005, test_f1: 0.6012
 epoch: 94, train_loss: 0.1673, test_loss: 2.5584, test_f1: 0.6108
 epoch: 95, train_loss: 0.1396, test_loss: 2.3528, test_f1: 0.6087
 epoch: 96, train_loss: 0.1808, test_loss: 2.1457, test_f1: 0.5939
 epoch: 97, train_loss: 0.1464, test_loss: 2.3687, test_f1: 0.5944
 epoch: 98, train_loss: 0.1778, test_loss: 2.3579, test_f1: 0.6006
 epoch: 99, train_loss: 0.1689, test_loss: 2.3348, test_f1: 0.6129
##################ITERATION #4 ****************************************
 epoch: 0, train_loss: 1.2309, test_loss: 1.3284, test_f1: 0.2044
 epoch: 1, train_loss: 1.0422, test_loss: 1.3107, test_f1: 0.3005
 epoch: 2, train_loss: 0.9715, test_loss: 1.3233, test_f1: 0.3499
 epoch: 3, train_loss: 0.9258, test_loss: 1.2966, test_f1: 0.3163
 epoch: 4, train_loss: 0.8809, test_loss: 1.2396, test_f1: 0.3554
 epoch: 5, train_loss: 0.8468, test_loss: 1.1381, test_f1: 0.4803
 epoch: 6, train_loss: 0.8092, test_loss: 1.0714, test_f1: 0.5551
 epoch: 7, train_loss: 0.7893, test_loss: 1.0614, test_f1: 0.5648
 epoch: 8, train_loss: 0.7723, test_loss: 1.0242, test_f1: 0.5394
 epoch: 9, train_loss: 0.7591, test_loss: 1.0890, test_f1: 0.5538
 epoch: 10, train_loss: 0.7482, test_loss: 1.0123, test_f1: 0.5716
 epoch: 11, train_loss: 0.7399, test_loss: 1.0547, test_f1: 0.5476
 epoch: 12, train_loss: 0.6942, test_loss: 1.0401, test_f1: 0.5692
 epoch: 13, train_loss: 0.6920, test_loss: 1.0301, test_f1: 0.6254
 epoch: 14, train_loss: 0.6765, test_loss: 1.0198, test_f1: 0.6613
 epoch: 15, train_loss: 0.6667, test_loss: 1.4148, test_f1: 0.4905
 epoch: 16, train_loss: 0.6654, test_loss: 1.1750, test_f1: 0.5662
 epoch: 17, train_loss: 0.6519, test_loss: 1.1904, test_f1: 0.5972
 epoch: 18, train_loss: 0.6196, test_loss: 1.0484, test_f1: 0.5833
 epoch: 19, train_loss: 0.6026, test_loss: 1.1589, test_f1: 0.6072
 epoch: 20, train_loss: 0.6079, test_loss: 1.0541, test_f1: 0.6254
 epoch: 21, train_loss: 0.6344, test_loss: 1.1924, test_f1: 0.5477
 epoch: 22, train_loss: 0.6152, test_loss: 1.1334, test_f1: 0.5275
 epoch: 23, train_loss: 0.5926, test_loss: 1.0827, test_f1: 0.5748
 epoch: 24, train_loss: 0.5601, test_loss: 1.1278, test_f1: 0.5827
 epoch: 25, train_loss: 0.5600, test_loss: 1.2859, test_f1: 0.5506
 epoch: 26, train_loss: 0.5554, test_loss: 1.0141, test_f1: 0.6486
 epoch: 27, train_loss: 0.5463, test_loss: 1.1372, test_f1: 0.5719
 epoch: 28, train_loss: 0.5293, test_loss: 1.2238, test_f1: 0.5596
 epoch: 29, train_loss: 0.5305, test_loss: 1.4069, test_f1: 0.5837
 epoch: 30, train_loss: 0.5034, test_loss: 1.4875, test_f1: 0.5246
 epoch: 31, train_loss: 0.4979, test_loss: 1.3153, test_f1: 0.5343
 epoch: 32, train_loss: 0.5011, test_loss: 1.1494, test_f1: 0.6287
 epoch: 33, train_loss: 0.4907, test_loss: 1.4160, test_f1: 0.5226
 epoch: 34, train_loss: 0.4622, test_loss: 1.0858, test_f1: 0.6261
 epoch: 35, train_loss: 0.4389, test_loss: 1.2961, test_f1: 0.5716
 epoch: 36, train_loss: 0.4281, test_loss: 1.3449, test_f1: 0.5713
 epoch: 37, train_loss: 0.4208, test_loss: 1.3798, test_f1: 0.6341
 epoch: 38, train_loss: 0.4321, test_loss: 1.3535, test_f1: 0.5872
 epoch: 39, train_loss: 0.4196, test_loss: 1.3580, test_f1: 0.6212
 epoch: 40, train_loss: 0.4035, test_loss: 1.2361, test_f1: 0.6232
 epoch: 41, train_loss: 0.4287, test_loss: 1.2820, test_f1: 0.6200
 epoch: 42, train_loss: 0.4139, test_loss: 1.3375, test_f1: 0.5773
 epoch: 43, train_loss: 0.4176, test_loss: 1.6847, test_f1: 0.5459
 epoch: 44, train_loss: 0.4284, test_loss: 1.7010, test_f1: 0.5836
 epoch: 45, train_loss: 0.4379, test_loss: 1.9407, test_f1: 0.5140
 epoch: 46, train_loss: 0.3975, test_loss: 1.9373, test_f1: 0.5633
 epoch: 47, train_loss: 0.3680, test_loss: 1.6377, test_f1: 0.6026
 epoch: 48, train_loss: 0.3544, test_loss: 1.5094, test_f1: 0.5997
 epoch: 49, train_loss: 0.3609, test_loss: 1.4962, test_f1: 0.5897
 epoch: 50, train_loss: 0.3659, test_loss: 1.7304, test_f1: 0.4813
 epoch: 51, train_loss: 0.3297, test_loss: 1.4427, test_f1: 0.6139
 epoch: 52, train_loss: 0.3116, test_loss: 1.5704, test_f1: 0.5914
 epoch: 53, train_loss: 0.3214, test_loss: 1.6801, test_f1: 0.5829
 epoch: 54, train_loss: 0.2872, test_loss: 1.6428, test_f1: 0.6087
 epoch: 55, train_loss: 0.2908, test_loss: 1.4571, test_f1: 0.6230
 epoch: 56, train_loss: 0.2726, test_loss: 1.7357, test_f1: 0.5842
 epoch: 57, train_loss: 0.2904, test_loss: 1.6016, test_f1: 0.5962
 epoch: 58, train_loss: 0.2940, test_loss: 1.6249, test_f1: 0.6455
 epoch: 59, train_loss: 0.2724, test_loss: 1.7854, test_f1: 0.5931
 epoch: 60, train_loss: 0.2559, test_loss: 1.7405, test_f1: 0.6393
 epoch: 61, train_loss: 0.2459, test_loss: 1.7714, test_f1: 0.6163
 epoch: 62, train_loss: 0.2406, test_loss: 1.7427, test_f1: 0.6216
 epoch: 63, train_loss: 0.2668, test_loss: 1.7584, test_f1: 0.6570
 epoch: 64, train_loss: 0.2454, test_loss: 1.6490, test_f1: 0.6330
 epoch: 65, train_loss: 0.2929, test_loss: 1.8074, test_f1: 0.6086
 epoch: 66, train_loss: 0.2496, test_loss: 1.7909, test_f1: 0.5988
 epoch: 67, train_loss: 0.2353, test_loss: 2.0263, test_f1: 0.6242
 epoch: 68, train_loss: 0.2217, test_loss: 1.8724, test_f1: 0.6298
 epoch: 69, train_loss: 0.2254, test_loss: 1.7196, test_f1: 0.6727
 epoch: 70, train_loss: 0.2410, test_loss: 1.6520, test_f1: 0.6534
 epoch: 71, train_loss: 0.2194, test_loss: 1.7386, test_f1: 0.6352
 epoch: 72, train_loss: 0.2349, test_loss: 1.7905, test_f1: 0.6414
 epoch: 73, train_loss: 0.2388, test_loss: 1.9775, test_f1: 0.5483
 epoch: 74, train_loss: 0.2660, test_loss: 1.9750, test_f1: 0.5794
 epoch: 75, train_loss: 0.2310, test_loss: 1.8777, test_f1: 0.5965
 epoch: 76, train_loss: 0.2402, test_loss: 1.6950, test_f1: 0.6181
 epoch: 77, train_loss: 0.2071, test_loss: 1.7632, test_f1: 0.6155
 epoch: 78, train_loss: 0.2224, test_loss: 1.7585, test_f1: 0.6483
 epoch: 79, train_loss: 0.1983, test_loss: 2.0266, test_f1: 0.6098
 epoch: 80, train_loss: 0.2109, test_loss: 2.0847, test_f1: 0.5905
 epoch: 81, train_loss: 0.1984, test_loss: 2.0534, test_f1: 0.6077
 epoch: 82, train_loss: 0.1883, test_loss: 2.0385, test_f1: 0.6413
 epoch: 83, train_loss: 0.1941, test_loss: 2.0290, test_f1: 0.6159
 epoch: 84, train_loss: 0.1925, test_loss: 2.1727, test_f1: 0.6673
 epoch: 85, train_loss: 0.1735, test_loss: 2.1080, test_f1: 0.6376
 epoch: 86, train_loss: 0.1571, test_loss: 2.1109, test_f1: 0.5927
 epoch: 87, train_loss: 0.1639, test_loss: 2.1035, test_f1: 0.6416
 epoch: 88, train_loss: 0.1802, test_loss: 2.1520, test_f1: 0.6430
 epoch: 89, train_loss: 0.2062, test_loss: 2.4422, test_f1: 0.5979
 epoch: 90, train_loss: 0.1748, test_loss: 2.2471, test_f1: 0.6296
 epoch: 91, train_loss: 0.1977, test_loss: 1.9165, test_f1: 0.6277
 epoch: 92, train_loss: 0.1844, test_loss: 2.1877, test_f1: 0.6132
 epoch: 93, train_loss: 0.2112, test_loss: 1.9843, test_f1: 0.6293
 epoch: 94, train_loss: 0.2764, test_loss: 2.2772, test_f1: 0.6305
 epoch: 95, train_loss: 0.2572, test_loss: 2.6469, test_f1: 0.5389
 epoch: 96, train_loss: 0.2497, test_loss: 2.4224, test_f1: 0.5682
 epoch: 97, train_loss: 0.2457, test_loss: 2.0545, test_f1: 0.6403
 epoch: 98, train_loss: 0.2103, test_loss: 2.1285, test_f1: 0.5949
 epoch: 99, train_loss: 0.2022, test_loss: 1.9223, test_f1: 0.6208
##################ITERATION #5 ****************************************
 epoch: 0, train_loss: 1.2068, test_loss: 1.4038, test_f1: 0.2213
 epoch: 1, train_loss: 1.0142, test_loss: 1.4165, test_f1: 0.2111
 epoch: 2, train_loss: 0.9709, test_loss: 1.4597, test_f1: 0.1365
 epoch: 3, train_loss: 0.9088, test_loss: 1.4368, test_f1: 0.1475
 epoch: 4, train_loss: 0.8656, test_loss: 1.3820, test_f1: 0.2046
 epoch: 5, train_loss: 0.8559, test_loss: 1.2729, test_f1: 0.2518
 epoch: 6, train_loss: 0.8324, test_loss: 1.1133, test_f1: 0.5269
 epoch: 7, train_loss: 0.7960, test_loss: 1.0191, test_f1: 0.6065
 epoch: 8, train_loss: 0.7834, test_loss: 1.1048, test_f1: 0.4885
 epoch: 9, train_loss: 0.7568, test_loss: 1.1666, test_f1: 0.4741
 epoch: 10, train_loss: 0.7349, test_loss: 1.0840, test_f1: 0.5766
 epoch: 11, train_loss: 0.7283, test_loss: 1.0807, test_f1: 0.6010
 epoch: 12, train_loss: 0.7017, test_loss: 0.9563, test_f1: 0.5863
 epoch: 13, train_loss: 0.6912, test_loss: 1.0404, test_f1: 0.6039
 epoch: 14, train_loss: 0.6547, test_loss: 1.0901, test_f1: 0.5775
 epoch: 15, train_loss: 0.6538, test_loss: 1.1525, test_f1: 0.5686
 epoch: 16, train_loss: 0.6460, test_loss: 1.1143, test_f1: 0.6413
 epoch: 17, train_loss: 0.6474, test_loss: 1.1578, test_f1: 0.5763
 epoch: 18, train_loss: 0.6498, test_loss: 1.0645, test_f1: 0.6373
 epoch: 19, train_loss: 0.6082, test_loss: 1.0829, test_f1: 0.5972
 epoch: 20, train_loss: 0.5923, test_loss: 1.1759, test_f1: 0.5485
 epoch: 21, train_loss: 0.6004, test_loss: 1.2096, test_f1: 0.6013
 epoch: 22, train_loss: 0.5854, test_loss: 1.1270, test_f1: 0.6132
 epoch: 23, train_loss: 0.5748, test_loss: 1.1563, test_f1: 0.6152
 epoch: 24, train_loss: 0.5591, test_loss: 1.4846, test_f1: 0.5855
 epoch: 25, train_loss: 0.5706, test_loss: 1.6950, test_f1: 0.5785
 epoch: 26, train_loss: 0.6086, test_loss: 1.7500, test_f1: 0.4403
 epoch: 27, train_loss: 0.5644, test_loss: 1.2315, test_f1: 0.4864
 epoch: 28, train_loss: 0.5497, test_loss: 1.1370, test_f1: 0.5474
 epoch: 29, train_loss: 0.5377, test_loss: 1.4139, test_f1: 0.6052
 epoch: 30, train_loss: 0.5291, test_loss: 1.3428, test_f1: 0.5594
 epoch: 31, train_loss: 0.5129, test_loss: 1.2212, test_f1: 0.5429
 epoch: 32, train_loss: 0.4949, test_loss: 1.3996, test_f1: 0.6152
 epoch: 33, train_loss: 0.5006, test_loss: 1.6984, test_f1: 0.5392
 epoch: 34, train_loss: 0.4964, test_loss: 1.7338, test_f1: 0.5134
 epoch: 35, train_loss: 0.5001, test_loss: 1.3334, test_f1: 0.6402
 epoch: 36, train_loss: 0.4809, test_loss: 1.3665, test_f1: 0.6155
 epoch: 37, train_loss: 0.4846, test_loss: 1.3664, test_f1: 0.6010
 epoch: 38, train_loss: 0.4676, test_loss: 1.5467, test_f1: 0.6084
 epoch: 39, train_loss: 0.4483, test_loss: 1.7798, test_f1: 0.5543
 epoch: 40, train_loss: 0.4309, test_loss: 1.4718, test_f1: 0.6125
 epoch: 41, train_loss: 0.4250, test_loss: 1.5682, test_f1: 0.5786
 epoch: 42, train_loss: 0.4398, test_loss: 1.3045, test_f1: 0.6379
 epoch: 43, train_loss: 0.4421, test_loss: 1.4809, test_f1: 0.5648
 epoch: 44, train_loss: 0.4119, test_loss: 1.5919, test_f1: 0.5663
 epoch: 45, train_loss: 0.3904, test_loss: 1.6783, test_f1: 0.5835
 epoch: 46, train_loss: 0.3616, test_loss: 1.5973, test_f1: 0.6274
 epoch: 47, train_loss: 0.3704, test_loss: 1.3564, test_f1: 0.6258
 epoch: 48, train_loss: 0.3619, test_loss: 1.5736, test_f1: 0.5786
 epoch: 49, train_loss: 0.3655, test_loss: 1.3953, test_f1: 0.6037
 epoch: 50, train_loss: 0.3487, test_loss: 1.4220, test_f1: 0.6180
 epoch: 51, train_loss: 0.3268, test_loss: 1.4650, test_f1: 0.6066
 epoch: 52, train_loss: 0.3466, test_loss: 1.6425, test_f1: 0.6355
 epoch: 53, train_loss: 0.3018, test_loss: 1.7181, test_f1: 0.6049
 epoch: 54, train_loss: 0.3011, test_loss: 1.8144, test_f1: 0.6097
 epoch: 55, train_loss: 0.3045, test_loss: 1.8349, test_f1: 0.6021
 epoch: 56, train_loss: 0.3161, test_loss: 1.8642, test_f1: 0.6148
 epoch: 57, train_loss: 0.2868, test_loss: 1.7189, test_f1: 0.5868
 epoch: 58, train_loss: 0.2818, test_loss: 1.4846, test_f1: 0.6370
 epoch: 59, train_loss: 0.2765, test_loss: 1.5051, test_f1: 0.6264
 epoch: 60, train_loss: 0.2719, test_loss: 1.8213, test_f1: 0.6095
 epoch: 61, train_loss: 0.2668, test_loss: 1.9247, test_f1: 0.6272
 epoch: 62, train_loss: 0.2547, test_loss: 1.8517, test_f1: 0.6158
 epoch: 63, train_loss: 0.2811, test_loss: 1.7901, test_f1: 0.6741
 epoch: 64, train_loss: 0.2792, test_loss: 1.6894, test_f1: 0.6184
 epoch: 65, train_loss: 0.2610, test_loss: 1.8275, test_f1: 0.6119
 epoch: 66, train_loss: 0.2812, test_loss: 1.6479, test_f1: 0.6477
 epoch: 67, train_loss: 0.2610, test_loss: 1.8406, test_f1: 0.6011
 epoch: 68, train_loss: 0.2619, test_loss: 1.8857, test_f1: 0.5859
 epoch: 69, train_loss: 0.2341, test_loss: 1.6628, test_f1: 0.5688
 epoch: 70, train_loss: 0.2612, test_loss: 1.8902, test_f1: 0.6042
 epoch: 71, train_loss: 0.2348, test_loss: 1.9500, test_f1: 0.6101
 epoch: 72, train_loss: 0.2258, test_loss: 1.8518, test_f1: 0.6510
 epoch: 73, train_loss: 0.2402, test_loss: 1.8930, test_f1: 0.6316
 epoch: 74, train_loss: 0.2428, test_loss: 1.9063, test_f1: 0.6175
 epoch: 75, train_loss: 0.2297, test_loss: 1.9504, test_f1: 0.6047
 epoch: 76, train_loss: 0.2165, test_loss: 2.0818, test_f1: 0.6212
 epoch: 77, train_loss: 0.2057, test_loss: 2.1929, test_f1: 0.6221
 epoch: 78, train_loss: 0.2128, test_loss: 2.1855, test_f1: 0.5909
 epoch: 79, train_loss: 0.2086, test_loss: 2.1974, test_f1: 0.6117
 epoch: 80, train_loss: 0.1993, test_loss: 2.1547, test_f1: 0.6143
 epoch: 81, train_loss: 0.1808, test_loss: 2.0208, test_f1: 0.5864
 epoch: 82, train_loss: 0.1833, test_loss: 2.1709, test_f1: 0.6231
 epoch: 83, train_loss: 0.1710, test_loss: 2.3625, test_f1: 0.5865
 epoch: 84, train_loss: 0.1864, test_loss: 2.1160, test_f1: 0.6204
 epoch: 85, train_loss: 0.2192, test_loss: 1.8957, test_f1: 0.6195
 epoch: 86, train_loss: 0.2136, test_loss: 2.3465, test_f1: 0.5641
 epoch: 87, train_loss: 0.1908, test_loss: 2.2869, test_f1: 0.5806
 epoch: 88, train_loss: 0.1697, test_loss: 2.4165, test_f1: 0.6064
 epoch: 89, train_loss: 0.1739, test_loss: 2.2936, test_f1: 0.6280
 epoch: 90, train_loss: 0.1917, test_loss: 2.3241, test_f1: 0.6135
 epoch: 91, train_loss: 0.1887, test_loss: 2.2820, test_f1: 0.5979
 epoch: 92, train_loss: 0.1957, test_loss: 2.5097, test_f1: 0.5943
 epoch: 93, train_loss: 0.1860, test_loss: 2.8665, test_f1: 0.6003
 epoch: 94, train_loss: 0.1832, test_loss: 2.4391, test_f1: 0.5905
 epoch: 95, train_loss: 0.2130, test_loss: 2.4549, test_f1: 0.5997
 epoch: 96, train_loss: 0.2215, test_loss: 2.2010, test_f1: 0.6416
 epoch: 97, train_loss: 0.2161, test_loss: 2.2588, test_f1: 0.6610
 epoch: 98, train_loss: 0.2187, test_loss: 2.4372, test_f1: 0.6406
 epoch: 99, train_loss: 0.1949, test_loss: 2.4846, test_f1: 0.6416
##################ITERATION #6 ****************************************
 epoch: 0, train_loss: 1.3022, test_loss: 1.4224, test_f1: 0.2788
 epoch: 1, train_loss: 1.0046, test_loss: 1.3570, test_f1: 0.2587
 epoch: 2, train_loss: 0.9328, test_loss: 1.3493, test_f1: 0.2646
 epoch: 3, train_loss: 0.8943, test_loss: 1.3099, test_f1: 0.3648
 epoch: 4, train_loss: 0.8219, test_loss: 1.2509, test_f1: 0.3456
 epoch: 5, train_loss: 0.8250, test_loss: 1.2195, test_f1: 0.4153
 epoch: 6, train_loss: 0.7913, test_loss: 1.2014, test_f1: 0.4628
 epoch: 7, train_loss: 0.7740, test_loss: 1.0889, test_f1: 0.5484
 epoch: 8, train_loss: 0.7585, test_loss: 0.9986, test_f1: 0.6640
 epoch: 9, train_loss: 0.7227, test_loss: 1.0139, test_f1: 0.5854
 epoch: 10, train_loss: 0.6975, test_loss: 0.9649, test_f1: 0.5686
 epoch: 11, train_loss: 0.6979, test_loss: 0.9069, test_f1: 0.6141
 epoch: 12, train_loss: 0.6721, test_loss: 0.9010, test_f1: 0.6309
 epoch: 13, train_loss: 0.6618, test_loss: 0.9754, test_f1: 0.6161
 epoch: 14, train_loss: 0.6490, test_loss: 1.1570, test_f1: 0.5590
 epoch: 15, train_loss: 0.6155, test_loss: 1.0600, test_f1: 0.5894
 epoch: 16, train_loss: 0.6077, test_loss: 0.9877, test_f1: 0.5933
 epoch: 17, train_loss: 0.6162, test_loss: 1.1618, test_f1: 0.5787
 epoch: 18, train_loss: 0.6017, test_loss: 1.1763, test_f1: 0.5561
 epoch: 19, train_loss: 0.5867, test_loss: 1.1541, test_f1: 0.5982
 epoch: 20, train_loss: 0.5817, test_loss: 1.0492, test_f1: 0.6058
 epoch: 21, train_loss: 0.5584, test_loss: 1.0106, test_f1: 0.6070
 epoch: 22, train_loss: 0.5464, test_loss: 1.1654, test_f1: 0.6166
 epoch: 23, train_loss: 0.5415, test_loss: 1.1908, test_f1: 0.6011
 epoch: 24, train_loss: 0.5104, test_loss: 1.2852, test_f1: 0.5545
 epoch: 25, train_loss: 0.4825, test_loss: 1.2329, test_f1: 0.6153
 epoch: 26, train_loss: 0.5118, test_loss: 1.1507, test_f1: 0.6245
 epoch: 27, train_loss: 0.4869, test_loss: 1.2789, test_f1: 0.6277
 epoch: 28, train_loss: 0.5000, test_loss: 1.1480, test_f1: 0.6237
 epoch: 29, train_loss: 0.4629, test_loss: 1.2025, test_f1: 0.6502
 epoch: 30, train_loss: 0.4442, test_loss: 1.1792, test_f1: 0.6211
 epoch: 31, train_loss: 0.4364, test_loss: 1.1451, test_f1: 0.6194
 epoch: 32, train_loss: 0.4590, test_loss: 1.2391, test_f1: 0.6192
 epoch: 33, train_loss: 0.4727, test_loss: 1.4075, test_f1: 0.5577
 epoch: 34, train_loss: 0.4225, test_loss: 1.4063, test_f1: 0.5954
 epoch: 35, train_loss: 0.3814, test_loss: 1.2481, test_f1: 0.6207
 epoch: 36, train_loss: 0.4209, test_loss: 1.2579, test_f1: 0.6318
 epoch: 37, train_loss: 0.3896, test_loss: 1.4149, test_f1: 0.6007
 epoch: 38, train_loss: 0.3864, test_loss: 1.2621, test_f1: 0.6767
 epoch: 39, train_loss: 0.4068, test_loss: 1.4765, test_f1: 0.6125
 epoch: 40, train_loss: 0.3767, test_loss: 1.3029, test_f1: 0.6199
 epoch: 41, train_loss: 0.3608, test_loss: 1.2906, test_f1: 0.6046
 epoch: 42, train_loss: 0.3610, test_loss: 1.3004, test_f1: 0.6128
 epoch: 43, train_loss: 0.3942, test_loss: 1.2951, test_f1: 0.6668
 epoch: 44, train_loss: 0.3433, test_loss: 1.5228, test_f1: 0.5782
 epoch: 45, train_loss: 0.3800, test_loss: 1.2584, test_f1: 0.6407
 epoch: 46, train_loss: 0.4038, test_loss: 1.3733, test_f1: 0.5897
 epoch: 47, train_loss: 0.3662, test_loss: 1.4634, test_f1: 0.6096
 epoch: 48, train_loss: 0.3520, test_loss: 1.5872, test_f1: 0.6112
 epoch: 49, train_loss: 0.3417, test_loss: 1.4678, test_f1: 0.6308
 epoch: 50, train_loss: 0.3486, test_loss: 1.3922, test_f1: 0.6319
 epoch: 51, train_loss: 0.3136, test_loss: 1.3830, test_f1: 0.6315
 epoch: 52, train_loss: 0.2786, test_loss: 1.5054, test_f1: 0.5995
 epoch: 53, train_loss: 0.2754, test_loss: 1.5568, test_f1: 0.6019
 epoch: 54, train_loss: 0.2641, test_loss: 1.5109, test_f1: 0.6053
