Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L3_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4098, test_loss: 1.4354, test_f1: 0.4949
 epoch: 1, train_loss: 1.0175, test_loss: 1.2027, test_f1: 0.4949
 epoch: 2, train_loss: 0.9217, test_loss: 1.0862, test_f1: 0.4949
 epoch: 3, train_loss: 0.8853, test_loss: 0.9791, test_f1: 0.6316
 epoch: 4, train_loss: 0.8670, test_loss: 0.8832, test_f1: 0.4949
 epoch: 5, train_loss: 0.8312, test_loss: 0.8425, test_f1: 0.4949
 epoch: 6, train_loss: 0.8173, test_loss: 0.8105, test_f1: 0.5858
 epoch: 7, train_loss: 0.8028, test_loss: 0.7790, test_f1: 0.5704
 epoch: 8, train_loss: 0.8005, test_loss: 0.7759, test_f1: 0.5704
 epoch: 9, train_loss: 0.7728, test_loss: 0.7683, test_f1: 0.5704
 epoch: 10, train_loss: 0.7909, test_loss: 0.7866, test_f1: 0.5704
 epoch: 11, train_loss: 0.7569, test_loss: 0.7813, test_f1: 0.5704
 epoch: 12, train_loss: 0.7649, test_loss: 0.7993, test_f1: 0.5704
 epoch: 13, train_loss: 0.7378, test_loss: 0.8326, test_f1: 0.5406
 epoch: 14, train_loss: 0.7510, test_loss: 0.8025, test_f1: 0.5835
 epoch: 15, train_loss: 0.7518, test_loss: 0.8241, test_f1: 0.5429
 epoch: 16, train_loss: 0.7660, test_loss: 0.8262, test_f1: 0.5569
 epoch: 17, train_loss: 0.7536, test_loss: 0.8192, test_f1: 0.5406
 epoch: 18, train_loss: 0.7197, test_loss: 0.8154, test_f1: 0.5881
 epoch: 19, train_loss: 0.7030, test_loss: 0.8248, test_f1: 0.5134
 epoch: 20, train_loss: 0.7134, test_loss: 0.8018, test_f1: 0.5198
 epoch: 21, train_loss: 0.7278, test_loss: 0.8249, test_f1: 0.5802
 epoch: 22, train_loss: 0.6921, test_loss: 0.7994, test_f1: 0.5695
 epoch: 23, train_loss: 0.6671, test_loss: 0.8148, test_f1: 0.5921
 epoch: 24, train_loss: 0.6780, test_loss: 0.8482, test_f1: 0.5692
 epoch: 25, train_loss: 0.6696, test_loss: 0.8464, test_f1: 0.5496
