STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 5 --hiddens 32 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_component_L5_H32_BS64_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2756, test_loss: 1.2374, test_f1: 0.3221
 epoch: 1, train_loss: 1.1939, test_loss: 1.1475, test_f1: 0.4359
 epoch: 2, train_loss: 1.1303, test_loss: 1.0348, test_f1: 0.4756
 epoch: 3, train_loss: 1.1056, test_loss: 0.9746, test_f1: 0.4997
 epoch: 4, train_loss: 1.1045, test_loss: 0.9829, test_f1: 0.4624
 epoch: 5, train_loss: 1.0536, test_loss: 1.0207, test_f1: 0.4543
 epoch: 6, train_loss: 1.0245, test_loss: 1.0979, test_f1: 0.4282
 epoch: 7, train_loss: 1.0311, test_loss: 0.9099, test_f1: 0.5009
 epoch: 8, train_loss: 0.9870, test_loss: 0.9434, test_f1: 0.5023
 epoch: 9, train_loss: 0.9725, test_loss: 0.8881, test_f1: 0.5101
 epoch: 10, train_loss: 0.9778, test_loss: 0.9272, test_f1: 0.4724
 epoch: 11, train_loss: 0.9751, test_loss: 1.0628, test_f1: 0.4988
 epoch: 12, train_loss: 0.9453, test_loss: 1.0384, test_f1: 0.5097
 epoch: 13, train_loss: 0.9635, test_loss: 0.9150, test_f1: 0.5078
 epoch: 14, train_loss: 0.9628, test_loss: 0.8685, test_f1: 0.5064
 epoch: 15, train_loss: 0.9410, test_loss: 0.9742, test_f1: 0.4830
 epoch: 16, train_loss: 0.9398, test_loss: 0.8929, test_f1: 0.5017
 epoch: 17, train_loss: 0.9310, test_loss: 0.8988, test_f1: 0.5241
 epoch: 18, train_loss: 0.9155, test_loss: 0.8497, test_f1: 0.5301
