Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L4_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4435, test_loss: 0.9899, test_f1: 0.4792
 epoch: 1, train_loss: 0.7182, test_loss: 1.0179, test_f1: 0.5216
 epoch: 2, train_loss: 0.6497, test_loss: 1.1156, test_f1: 0.5011
 epoch: 3, train_loss: 0.6500, test_loss: 1.0059, test_f1: 0.5587
 epoch: 4, train_loss: 0.6655, test_loss: 0.8219, test_f1: 0.6129
 epoch: 5, train_loss: 0.6013, test_loss: 0.8440, test_f1: 0.6840
 epoch: 6, train_loss: 0.5824, test_loss: 0.6565, test_f1: 0.6873
 epoch: 7, train_loss: 0.5756, test_loss: 0.6420, test_f1: 0.6873
 epoch: 8, train_loss: 0.5735, test_loss: 0.6966, test_f1: 0.6978
 epoch: 9, train_loss: 0.5353, test_loss: 0.6790, test_f1: 0.6766
 epoch: 10, train_loss: 0.5819, test_loss: 0.9934, test_f1: 0.6930
 epoch: 11, train_loss: 0.6555, test_loss: 0.7077, test_f1: 0.7012
 epoch: 12, train_loss: 0.6521, test_loss: 0.7476, test_f1: 0.6874
 epoch: 13, train_loss: 0.6314, test_loss: 0.8378, test_f1: 0.6514
 epoch: 14, train_loss: 0.5896, test_loss: 0.7025, test_f1: 0.6853
 epoch: 15, train_loss: 0.5539, test_loss: 0.7277, test_f1: 0.6853
 epoch: 16, train_loss: 0.5535, test_loss: 0.6855, test_f1: 0.6853
 epoch: 17, train_loss: 0.5662, test_loss: 0.7573, test_f1: 0.6767
 epoch: 18, train_loss: 0.5788, test_loss: 0.7337, test_f1: 0.6766
 epoch: 19, train_loss: 0.5330, test_loss: 0.7310, test_f1: 0.6978
 epoch: 20, train_loss: 0.5813, test_loss: 0.7062, test_f1: 0.6961
 epoch: 21, train_loss: 0.5470, test_loss: 0.7228, test_f1: 0.6742
 epoch: 22, train_loss: 0.5161, test_loss: 0.7064, test_f1: 0.6767
 epoch: 23, train_loss: 0.5217, test_loss: 0.7531, test_f1: 0.6656
 epoch: 24, train_loss: 0.5308, test_loss: 0.8017, test_f1: 0.7014
 epoch: 25, train_loss: 0.5250, test_loss: 0.7819, test_f1: 0.6767
 epoch: 26, train_loss: 0.5247, test_loss: 0.6911, test_f1: 0.6978
 epoch: 27, train_loss: 0.5447, test_loss: 0.6710, test_f1: 0.6978
 epoch: 28, train_loss: 0.5171, test_loss: 0.6324, test_f1: 0.6910
 epoch: 29, train_loss: 0.4792, test_loss: 0.6491, test_f1: 0.7014
 epoch: 30, train_loss: 0.4783, test_loss: 0.7053, test_f1: 0.7101
 epoch: 31, train_loss: 0.5415, test_loss: 0.6946, test_f1: 0.6990
 epoch: 32, train_loss: 0.5179, test_loss: 0.6691, test_f1: 0.6767
 epoch: 33, train_loss: 0.5088, test_loss: 0.6605, test_f1: 0.7065
 epoch: 34, train_loss: 0.4979, test_loss: 0.6944, test_f1: 0.7075
 epoch: 35, train_loss: 0.4971, test_loss: 0.8304, test_f1: 0.6989
 epoch: 36, train_loss: 0.4731, test_loss: 0.8934, test_f1: 0.7123
 epoch: 37, train_loss: 0.5100, test_loss: 0.7264, test_f1: 0.7304
 epoch: 38, train_loss: 0.5270, test_loss: 0.7018, test_f1: 0.7123
 epoch: 39, train_loss: 0.5339, test_loss: 0.7034, test_f1: 0.6778
 epoch: 40, train_loss: 0.4711, test_loss: 0.7525, test_f1: 0.6931
 epoch: 41, train_loss: 0.5662, test_loss: 0.7476, test_f1: 0.6692
 epoch: 42, train_loss: 0.5270, test_loss: 0.7141, test_f1: 0.7234
 epoch: 43, train_loss: 0.4958, test_loss: 0.7447, test_f1: 0.7405
 epoch: 44, train_loss: 0.4726, test_loss: 0.6542, test_f1: 0.7388
 epoch: 45, train_loss: 0.4765, test_loss: 0.8899, test_f1: 0.6815
 epoch: 46, train_loss: 0.5011, test_loss: 0.7955, test_f1: 0.6531
 epoch: 47, train_loss: 0.4810, test_loss: 0.7417, test_f1: 0.6816
 epoch: 48, train_loss: 0.4527, test_loss: 0.7773, test_f1: 0.7153
 epoch: 49, train_loss: 0.5063, test_loss: 0.9561, test_f1: 0.6840
 epoch: 50, train_loss: 0.5088, test_loss: 0.8221, test_f1: 0.6875
 epoch: 51, train_loss: 0.4552, test_loss: 0.7141, test_f1: 0.6961
 epoch: 52, train_loss: 0.4339, test_loss: 0.7415, test_f1: 0.7188
 epoch: 53, train_loss: 0.3956, test_loss: 0.7989, test_f1: 0.7268
 epoch: 54, train_loss: 0.3865, test_loss: 0.8611, test_f1: 0.7248
 epoch: 55, train_loss: 0.4025, test_loss: 0.7814, test_f1: 0.7559
