STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 3 --hiddens 16 --batch_size 128 --lr 0.1 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L3_H16_BS128_LR0.1_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2076, test_loss: 1.3978, test_f1: 0.2270
 epoch: 1, train_loss: 1.1420, test_loss: 1.3738, test_f1: 0.3422
 epoch: 2, train_loss: 1.1202, test_loss: 1.1544, test_f1: 0.3422
 epoch: 3, train_loss: 1.0957, test_loss: 1.1077, test_f1: 0.3422
 epoch: 4, train_loss: 1.0917, test_loss: 1.0925, test_f1: 0.3413
 epoch: 5, train_loss: 1.0893, test_loss: 1.0695, test_f1: 0.3422
 epoch: 6, train_loss: 1.0907, test_loss: 1.0666, test_f1: 0.3422
 epoch: 7, train_loss: 1.0855, test_loss: 1.1430, test_f1: 0.3431
 epoch: 8, train_loss: 1.0779, test_loss: 1.5506, test_f1: 0.2682
 epoch: 9, train_loss: 1.0902, test_loss: 1.0840, test_f1: 0.3472
 epoch: 10, train_loss: 1.1104, test_loss: 1.0733, test_f1: 0.3413
 epoch: 11, train_loss: 1.0850, test_loss: 1.0991, test_f1: 0.3413
 epoch: 12, train_loss: 1.0884, test_loss: 1.1073, test_f1: 0.3413
 epoch: 13, train_loss: 1.0882, test_loss: 1.0696, test_f1: 0.3413
 epoch: 14, train_loss: 1.0848, test_loss: 1.0686, test_f1: 0.3422
 epoch: 15, train_loss: 1.0798, test_loss: 1.2500, test_f1: 0.3275
 epoch: 16, train_loss: 1.0715, test_loss: 1.0743, test_f1: 0.3403
 epoch: 17, train_loss: 1.1002, test_loss: 1.1828, test_f1: 0.3413
 epoch: 18, train_loss: 1.0806, test_loss: 1.1086, test_f1: 0.3460
 epoch: 19, train_loss: 1.0668, test_loss: 1.0973, test_f1: 0.3422
 epoch: 20, train_loss: 1.0844, test_loss: 1.0718, test_f1: 0.3563
 epoch: 21, train_loss: 1.0775, test_loss: 1.1501, test_f1: 0.3422
 epoch: 22, train_loss: 1.0812, test_loss: 1.1820, test_f1: 0.3379
 epoch: 23, train_loss: 1.0748, test_loss: 1.0630, test_f1: 0.3415
 epoch: 24, train_loss: 1.1126, test_loss: 1.0817, test_f1: 0.3413
 epoch: 25, train_loss: 1.1045, test_loss: 1.1591, test_f1: 0.3385
 epoch: 26, train_loss: 1.1053, test_loss: 1.1144, test_f1: 0.3422
 epoch: 27, train_loss: 1.0759, test_loss: 1.1255, test_f1: 0.3413
 epoch: 28, train_loss: 1.0934, test_loss: 1.1532, test_f1: 0.3422
 epoch: 29, train_loss: 1.0948, test_loss: 1.2360, test_f1: 0.3460
 epoch: 30, train_loss: 1.0771, test_loss: 1.0741, test_f1: 0.3413
 epoch: 31, train_loss: 1.0896, test_loss: 1.1931, test_f1: 0.3422
 epoch: 32, train_loss: 1.0929, test_loss: 1.1292, test_f1: 0.3422
 epoch: 33, train_loss: 1.1039, test_loss: 5.4847, test_f1: 0.3148
 epoch: 34, train_loss: 1.1050, test_loss: 1.0816, test_f1: 0.3422
 epoch: 35, train_loss: 1.0894, test_loss: 1.1527, test_f1: 0.3403
 epoch: 36, train_loss: 1.1006, test_loss: 1.3771, test_f1: 0.3432
 epoch: 37, train_loss: 1.1094, test_loss: 1.1159, test_f1: 0.3422
 epoch: 38, train_loss: 1.0869, test_loss: 1.2745, test_f1: 0.3414
 epoch: 39, train_loss: 1.0932, test_loss: 1.1691, test_f1: 0.3432
 epoch: 40, train_loss: 1.0868, test_loss: 1.2709, test_f1: 0.3414
 epoch: 41, train_loss: 1.0937, test_loss: 1.2282, test_f1: 0.3422
 epoch: 42, train_loss: 1.0983, test_loss: 1.1759, test_f1: 0.3441
 epoch: 43, train_loss: 1.0870, test_loss: 1.1778, test_f1: 0.3422
 epoch: 44, train_loss: 1.0954, test_loss: 1.2009, test_f1: 0.3422
 epoch: 45, train_loss: 1.0855, test_loss: 1.3299, test_f1: 0.3460
 epoch: 46, train_loss: 1.0850, test_loss: 1.2137, test_f1: 0.3412
 epoch: 47, train_loss: 1.0824, test_loss: 1.2756, test_f1: 0.3424
 epoch: 48, train_loss: 1.0785, test_loss: 1.1292, test_f1: 0.3422
 epoch: 49, train_loss: 1.0815, test_loss: 1.1558, test_f1: 0.3457
 epoch: 50, train_loss: 1.0775, test_loss: 1.2148, test_f1: 0.3426
 epoch: 51, train_loss: 1.0766, test_loss: 1.1749, test_f1: 0.3417
 epoch: 52, train_loss: 1.0706, test_loss: 1.1878, test_f1: 0.3424
 epoch: 53, train_loss: 1.0692, test_loss: 1.1131, test_f1: 0.3405
 epoch: 54, train_loss: 1.0702, test_loss: 1.1605, test_f1: 0.3415
 epoch: 55, train_loss: 1.0679, test_loss: 1.1305, test_f1: 0.3422
 epoch: 56, train_loss: 1.0682, test_loss: 1.1635, test_f1: 0.3408
 epoch: 57, train_loss: 1.0587, test_loss: 1.1586, test_f1: 0.3417
 epoch: 58, train_loss: 1.0692, test_loss: 1.1661, test_f1: 0.3404
 epoch: 59, train_loss: 1.0774, test_loss: 1.1411, test_f1: 0.3424
 epoch: 60, train_loss: 1.0780, test_loss: 1.1411, test_f1: 0.3413
 epoch: 61, train_loss: 1.0699, test_loss: 1.1710, test_f1: 0.3432
 epoch: 62, train_loss: 1.0710, test_loss: 1.0588, test_f1: 0.3413
 epoch: 63, train_loss: 1.0780, test_loss: 1.2092, test_f1: 0.3422
 epoch: 64, train_loss: 1.0744, test_loss: 1.1426, test_f1: 0.3389
 epoch: 65, train_loss: 1.0633, test_loss: 1.0907, test_f1: 0.3410
 epoch: 66, train_loss: 1.0616, test_loss: 1.0979, test_f1: 0.3413
 epoch: 67, train_loss: 1.0710, test_loss: 1.1390, test_f1: 0.3422
 epoch: 68, train_loss: 1.0632, test_loss: 1.0929, test_f1: 0.3422
 epoch: 69, train_loss: 1.0588, test_loss: 1.1567, test_f1: 0.3436
 epoch: 70, train_loss: 1.0658, test_loss: 1.1545, test_f1: 0.3436
 epoch: 71, train_loss: 1.0589, test_loss: 1.1527, test_f1: 0.3407
 epoch: 72, train_loss: 1.0701, test_loss: 1.0800, test_f1: 0.3422
 epoch: 73, train_loss: 1.0643, test_loss: 1.1892, test_f1: 0.3422
 epoch: 74, train_loss: 1.0674, test_loss: 1.1819, test_f1: 0.3445
 epoch: 75, train_loss: 1.0652, test_loss: 1.1573, test_f1: 0.3448
 epoch: 76, train_loss: 1.0689, test_loss: 1.1981, test_f1: 0.3426
 epoch: 77, train_loss: 1.0616, test_loss: 1.1074, test_f1: 0.3389
 epoch: 78, train_loss: 1.0695, test_loss: 1.0964, test_f1: 0.3422
 epoch: 79, train_loss: 1.0698, test_loss: 1.1327, test_f1: 0.3422
 epoch: 80, train_loss: 1.0641, test_loss: 1.1490, test_f1: 0.3432
 epoch: 81, train_loss: 1.0655, test_loss: 1.0807, test_f1: 0.3399
 epoch: 82, train_loss: 1.0629, test_loss: 1.2191, test_f1: 0.3422
 epoch: 83, train_loss: 1.0615, test_loss: 1.1113, test_f1: 0.3417
 epoch: 84, train_loss: 1.0612, test_loss: 1.1545, test_f1: 0.3389
 epoch: 85, train_loss: 1.0747, test_loss: 1.1198, test_f1: 0.3422
 epoch: 86, train_loss: 1.0645, test_loss: 1.1420, test_f1: 0.3398
 epoch: 87, train_loss: 1.0738, test_loss: 1.2353, test_f1: 0.3440
 epoch: 88, train_loss: 1.0642, test_loss: 1.1980, test_f1: 0.3460
 epoch: 89, train_loss: 1.1005, test_loss: 1.1470, test_f1: 0.3426
 epoch: 90, train_loss: 1.0756, test_loss: 1.1901, test_f1: 0.3441
 epoch: 91, train_loss: 1.0624, test_loss: 1.2134, test_f1: 0.3416
 epoch: 92, train_loss: 1.0617, test_loss: 1.1708, test_f1: 0.3389
 epoch: 93, train_loss: 1.0640, test_loss: 1.2478, test_f1: 0.3625
 epoch: 94, train_loss: 1.0736, test_loss: 1.1497, test_f1: 0.3432
 epoch: 95, train_loss: 1.0792, test_loss: 1.0292, test_f1: 0.3553
 epoch: 96, train_loss: 1.0667, test_loss: 1.1217, test_f1: 0.3422
 epoch: 97, train_loss: 1.0661, test_loss: 1.2512, test_f1: 0.3410
 epoch: 98, train_loss: 1.0619, test_loss: 1.3139, test_f1: 0.3435
 epoch: 99, train_loss: 1.0747, test_loss: 1.2432, test_f1: 0.3422
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2209, test_loss: 1.3938, test_f1: 0.2270
 epoch: 1, train_loss: 1.1114, test_loss: 1.2778, test_f1: 0.3357
 epoch: 2, train_loss: 1.1084, test_loss: 1.1938, test_f1: 0.3419
 epoch: 3, train_loss: 1.0831, test_loss: 1.2814, test_f1: 0.3417
 epoch: 4, train_loss: 1.0909, test_loss: 1.1126, test_f1: 0.3454
 epoch: 5, train_loss: 1.0907, test_loss: 1.1162, test_f1: 0.3423
 epoch: 6, train_loss: 1.0878, test_loss: 1.0737, test_f1: 0.3405
 epoch: 7, train_loss: 1.0820, test_loss: 1.0852, test_f1: 0.3421
 epoch: 8, train_loss: 1.0872, test_loss: 1.9423, test_f1: 0.2622
 epoch: 9, train_loss: 1.0987, test_loss: 1.1513, test_f1: 0.3460
 epoch: 10, train_loss: 1.0846, test_loss: 1.1563, test_f1: 0.3422
 epoch: 11, train_loss: 1.0839, test_loss: 1.2114, test_f1: 0.3171
 epoch: 12, train_loss: 1.0866, test_loss: 1.1987, test_f1: 0.3372
 epoch: 13, train_loss: 1.0728, test_loss: 1.1103, test_f1: 0.3432
 epoch: 14, train_loss: 1.0637, test_loss: 1.1407, test_f1: 0.3313
 epoch: 15, train_loss: 1.0694, test_loss: 1.2771, test_f1: 0.3396
 epoch: 16, train_loss: 1.0866, test_loss: 1.2970, test_f1: 0.3448
 epoch: 17, train_loss: 1.0783, test_loss: 1.3467, test_f1: 0.3430
 epoch: 18, train_loss: 1.0808, test_loss: 1.1089, test_f1: 0.3422
 epoch: 19, train_loss: 1.0611, test_loss: 1.2135, test_f1: 0.3413
 epoch: 20, train_loss: 1.0588, test_loss: 1.1989, test_f1: 0.3474
 epoch: 21, train_loss: 1.0714, test_loss: 1.1087, test_f1: 0.3469
 epoch: 22, train_loss: 1.0688, test_loss: 1.1549, test_f1: 0.3421
 epoch: 23, train_loss: 1.0611, test_loss: 1.2416, test_f1: 0.3437
 epoch: 24, train_loss: 1.0614, test_loss: 1.2569, test_f1: 0.3432
 epoch: 25, train_loss: 1.0720, test_loss: 1.1367, test_f1: 0.3405
 epoch: 26, train_loss: 1.0653, test_loss: 1.3030, test_f1: 0.3458
 epoch: 27, train_loss: 1.1234, test_loss: 1.2633, test_f1: 0.3403
 epoch: 28, train_loss: 1.1125, test_loss: 1.1249, test_f1: 0.3413
 epoch: 29, train_loss: 1.0876, test_loss: 1.5335, test_f1: 0.3015
 epoch: 30, train_loss: 1.0796, test_loss: 1.2801, test_f1: 0.3282
 epoch: 31, train_loss: 1.0760, test_loss: 1.0807, test_f1: 0.3396
 epoch: 32, train_loss: 1.0838, test_loss: 1.0870, test_f1: 0.3422
 epoch: 33, train_loss: 1.0827, test_loss: 1.2700, test_f1: 0.3410
 epoch: 34, train_loss: 1.0843, test_loss: 1.1798, test_f1: 0.3382
 epoch: 35, train_loss: 1.0936, test_loss: 1.1763, test_f1: 0.3422
 epoch: 36, train_loss: 1.0826, test_loss: 1.1995, test_f1: 0.3393
 epoch: 37, train_loss: 1.1008, test_loss: 1.7254, test_f1: 0.2861
 epoch: 38, train_loss: 1.0947, test_loss: 1.3456, test_f1: 0.3431
 epoch: 39, train_loss: 1.0734, test_loss: 1.1501, test_f1: 0.3441
 epoch: 40, train_loss: 1.0735, test_loss: 1.2216, test_f1: 0.3432
 epoch: 41, train_loss: 1.0748, test_loss: 1.3129, test_f1: 0.3285
 epoch: 42, train_loss: 1.0737, test_loss: 1.3112, test_f1: 0.3450
 epoch: 43, train_loss: 1.0785, test_loss: 1.3580, test_f1: 0.3460
 epoch: 44, train_loss: 1.0886, test_loss: 1.2606, test_f1: 0.3403
 epoch: 45, train_loss: 1.0914, test_loss: 1.1451, test_f1: 0.3410
 epoch: 46, train_loss: 1.0883, test_loss: 1.2901, test_f1: 0.3430
