Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L7_seed0 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7984, test_loss: 0.7490, test_f1: 0.5559
 epoch: 1, train_loss: 0.6532, test_loss: 0.6302, test_f1: 0.6133
 epoch: 2, train_loss: 0.6406, test_loss: 0.6698, test_f1: 0.5670
 epoch: 3, train_loss: 0.6366, test_loss: 0.6415, test_f1: 0.6366
 epoch: 4, train_loss: 0.6158, test_loss: 0.6141, test_f1: 0.6456
 epoch: 5, train_loss: 0.5827, test_loss: 0.5866, test_f1: 0.6942
 epoch: 6, train_loss: 0.5700, test_loss: 0.6040, test_f1: 0.6817
 epoch: 7, train_loss: 0.5417, test_loss: 0.7204, test_f1: 0.6554
 epoch: 8, train_loss: 0.5139, test_loss: 0.5375, test_f1: 0.7302
 epoch: 9, train_loss: 0.5156, test_loss: 0.5801, test_f1: 0.7108
 epoch: 10, train_loss: 0.5047, test_loss: 0.5729, test_f1: 0.7099
 epoch: 11, train_loss: 0.4802, test_loss: 0.4787, test_f1: 0.7752
 epoch: 12, train_loss: 0.4619, test_loss: 0.6743, test_f1: 0.6774
 epoch: 13, train_loss: 0.4562, test_loss: 0.9717, test_f1: 0.7739
 epoch: 14, train_loss: 0.4685, test_loss: 0.4899, test_f1: 0.7386
 epoch: 15, train_loss: 0.4552, test_loss: 0.5359, test_f1: 0.7290
 epoch: 16, train_loss: 0.4120, test_loss: 0.4864, test_f1: 0.7727
 epoch: 17, train_loss: 0.4421, test_loss: 0.4700, test_f1: 0.7750
 epoch: 18, train_loss: 0.4116, test_loss: 0.7682, test_f1: 0.6780
 epoch: 19, train_loss: 0.4006, test_loss: 0.8429, test_f1: 0.6342
 epoch: 20, train_loss: 0.4255, test_loss: 0.4577, test_f1: 0.7714
 epoch: 21, train_loss: 0.3903, test_loss: 0.4771, test_f1: 0.7569
 epoch: 22, train_loss: 0.3884, test_loss: 0.4713, test_f1: 0.7831
