epoch,train_loss,val_loss,val_acc,val_f1
0,2.069141078022104,1.3139094720213689,0.0,0.22695235297526625
1,1.3033175802150423,1.315692676156407,0.0,0.22695235297526625
2,1.3030081339402437,1.3153021972511958,0.0,0.22695235297526625
3,1.3026364631636749,1.3166676424355654,0.0,0.22695235297526625
4,1.3022856244617396,1.318180580229342,0.0,0.22695235297526625
5,1.3028455088820734,1.316325266592328,0.0,0.22695235297526625
6,1.3040993283343087,1.3133717800708526,0.0,0.22695235297526625
7,1.3035106982589773,1.3159067861859117,0.0,0.22695235297526625
8,1.3022255437169068,1.3156613559587627,0.0,0.22695235297526625
9,1.3022020612291032,1.31419083074475,0.0,0.22695235297526625
10,1.3024593822871653,1.3174515311599624,0.0,0.22695235297526625
11,1.3034827379512948,1.3148033376562962,0.0,0.22695235297526625
12,1.3024587459682144,1.3165592797822705,0.0,0.22695235297526625
13,1.3020650345398643,1.3161931680449357,0.0,0.22695235297526625
14,1.3034333339093978,1.3186516457415642,0.0,0.22695235297526625
15,1.3041069529041807,1.3165220436474956,0.0,0.22695235297526625
16,1.3013416637256616,1.315868260448988,0.0,0.22695235297526625
17,1.3045410831166224,1.3187416473460818,0.0,0.22695235297526625
18,1.3019847372665105,1.3149918991341376,0.0,0.22695235297526625
19,1.3026339315577395,1.3156815116287124,0.0,0.22695235297526625
20,1.3035480564668516,1.3153498854761145,0.0,0.22695235297526625
21,1.3028715158728417,1.3154655979598386,0.0,0.22695235297526625
22,1.302405878759087,1.3145065668345062,0.0,0.22695235297526625
23,1.302486180254018,1.3160534130484218,0.0,0.22695235297526625
24,1.3022296387134742,1.315127776306008,0.0,0.22695235297526625
25,1.3026864828186935,1.315788314133953,0.0,0.22695235297526625
26,1.3038047262629209,1.3193692417009502,0.0,0.22695235297526625
27,1.304329712649555,1.3153639087722093,0.0,0.22695235297526625
28,1.3022463594413058,1.3159391164216026,0.0,0.22695235297526625
29,1.3025046298850984,1.3147499860037586,0.0,0.22695235297526625
30,1.3023942722370947,1.314295108154874,0.0,0.22695235297526625
31,1.3021222634420024,1.3150698794822602,0.0,0.22695235297526625
32,1.3028752108247446,1.314841926520598,0.0,0.22695235297526625
33,1.302622105044686,1.3136694617305242,0.0,0.22695235297526625
34,1.3029133854051733,1.3157838411083176,0.0,0.22695235297526625
35,1.303652387043276,1.319259156572058,0.0,0.22695235297526625
36,1.3025720504108877,1.3165511904597,0.0,0.22695235297526625
37,1.3028177253445459,1.3143042796610658,0.0,0.22695235297526625
38,1.3025301948834698,1.314605595654066,0.0,0.22695235297526625
39,1.3024870663831045,1.3175252729555675,0.0,0.22695235297526625
40,1.3037574744211147,1.3198262658806839,0.0,0.22695235297526625
41,1.3033697646678735,1.3132751140188663,0.0,0.22695235297526625
42,1.304089941557637,1.3151293184176687,0.0,0.22695235297526625
43,1.3035434386648443,1.3152641134059175,0.0,0.22695235297526625
44,1.3035897926509614,1.3155152701880632,0.0,0.22695235297526625
45,1.302321514364975,1.3145950082909694,0.0,0.22695235297526625
46,1.3030450673100653,1.317608222330152,0.0,0.22695235297526625
