global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.8837585103451502,1.3214669554509733,0.0,0.22695235297526625
1,1.3067846559553484,1.3149469344046663,0.0,0.22695235297526625
2,1.3024423963370921,1.3152364095052083,0.0,0.22695235297526625
3,1.302108740458132,1.315943463192482,0.0,0.22695235297526625
4,1.3022902559336147,1.315309826645727,0.0,0.22695235297526625
5,1.3022843683750995,1.3158540658071531,0.0,0.22695235297526625
6,1.3019909243559555,1.3146224957549544,0.0,0.22695235297526625
7,1.3019820454416817,1.314428667650155,0.0,0.22695235297526625
8,1.3026716098683546,1.3162786425146369,0.0,0.22695235297526625
9,1.3022922031526958,1.3157114249876487,0.0,0.22695235297526625
10,1.3018585418703317,1.314234127107805,0.0,0.22695235297526625
11,1.3023740952439762,1.3173603662080517,0.0,0.22695235297526625
12,1.301899408677644,1.3156906019711325,0.0,0.22695235297526625
13,1.3016677819456257,1.3150937957402944,0.0,0.22695235297526625
14,1.3028436336308264,1.3151312483117936,0.0,0.22695235297526625
15,1.3025654230042747,1.3153495157300439,0.0,0.22695235297526625
16,1.3020016955418021,1.3146879137548713,0.0,0.22695235297526625
17,1.3025224228934533,1.3162149650267112,0.0,0.22695235297526625
18,1.3084351840884985,1.3147323644471225,0.0,0.22695235297526625
19,1.3019541221230535,1.31546633745198,0.0,0.22695235297526625
20,1.3029700795742418,1.3144812978469451,0.0,0.22695235297526625
21,1.303169680083984,1.3158772876640301,0.0,0.22695235297526625
22,1.30302396525554,1.3147691406538582,0.0,0.22695235297526625
23,1.3038274290321783,1.3135714609854046,0.0,0.22695235297526625
24,1.3025136716316228,1.3146371863976156,0.0,0.22695235297526625
25,1.3244047300275488,1.31711125655659,0.0,0.22695235297526625
26,1.3032386944895717,1.3189022704500961,0.0,0.22695235297526625
27,1.3035992838278991,1.3201664322656943,0.0,0.22695235297526625
28,1.30235914261975,1.313546697016867,0.0,0.22695235297526625
29,1.3034326464624604,1.3145385724151106,0.0,0.22695235297526625
30,1.3025232822188773,1.3155756560341405,0.0,0.22695235297526625
31,1.3024960592129446,1.3167378671344008,0.0,0.22695235297526625
32,1.3023687474442172,1.314654384099,0.0,0.22695235297526625
33,1.3024535585883763,1.3132744647086936,0.0,0.22695235297526625
34,1.3026926629391864,1.3184353262538324,0.0,0.22695235297526625
35,1.302505658944716,1.3183469659611406,0.0,0.22695235297526625
36,1.3034359022363509,1.315786735949505,0.0,0.22695235297526625
37,1.3030075316619445,1.314245453963043,0.0,0.22695235297526625
38,1.3019454022215082,1.3156090774716496,0.0,0.22695235297526625
39,1.3024665517308458,1.3146881752825799,0.0,0.22695235297526625
40,1.3028801183743448,1.3184193189544318,0.0,0.22695235297526625
41,1.3035518519324891,1.3148291116628805,0.0,0.22695235297526625
42,1.3018042530619476,1.3163199819289764,0.0,0.22695235297526625
43,1.3032298864709855,1.3177289850041094,0.0,0.22695235297526625
44,1.3021824995810696,1.3139582965390901,0.0,0.22695235297526625
45,1.3034477297545417,1.3141636318630643,0.0,0.22695235297526625
46,1.3020050437213198,1.3157615481257157,0.0,0.22695235297526625
47,1.303430254905662,1.3162590008819075,0.0,0.22695235297526625
48,1.302541673283955,1.3155557618918994,0.0,0.22695235297526625
49,1.3034459515325536,1.320087964934942,0.0,0.22695235297526625
50,1.3036259601061233,1.3189975476997682,0.0,0.22695235297526625
51,1.3022358347821463,1.3144626842886562,0.0,0.22695235297526625
52,1.301922533068515,1.315621892329367,0.0,0.22695235297526625
53,1.301780661416228,1.315425376801908,0.0,0.22695235297526625
54,1.3016225027863801,1.3142747811391844,0.0,0.22695235297526625
55,1.3015815072544779,1.3147432223561244,0.0,0.22695235297526625
56,1.3019523395454702,1.3161929606264082,0.0,0.22695235297526625
57,1.3020340418668193,1.3141008471766262,0.0,0.22695235297526625
58,1.3016416357098302,1.316134685038393,0.0,0.22695235297526625
59,1.3024791960906554,1.3161479417877557,0.0,0.22695235297526625
60,1.3021657209573267,1.3148663387794586,0.0,0.22695235297526625
61,1.302161049413976,1.3155061077000683,0.0,0.22695235297526625
62,1.3020142572123123,1.3145723004713126,0.0,0.22695235297526625
63,1.302118269093188,1.31480689984405,0.0,0.22695235297526625
64,1.3017762550951189,1.3152700473794419,0.0,0.22695235297526625
65,1.3018023875270284,1.3154400584263723,0.0,0.22695235297526625
66,1.3020723634653375,1.3159054695291723,0.0,0.22695235297526625
67,1.302223779365814,1.314642362842605,0.0,0.22695235297526625
68,1.3026690219077184,1.3158491057988881,0.0,0.22695235297526625
69,1.3021165350972435,1.315140329636017,0.0,0.22695235297526625
70,1.3022763879866062,1.3147851840260463,0.0,0.22695235297526625
71,1.3024272227836768,1.3135033104718437,0.0,0.22695235297526625
72,1.3020691034028609,1.3161668800011312,0.0,0.22695235297526625
73,1.3018120061553817,1.3144502752497969,0.0,0.22695235297526625
74,1.3021520441204326,1.3152906449410369,0.0,0.22695235297526625
75,1.3021688181875528,1.3159130989237036,0.0,0.22695235297526625
76,1.3019577605862374,1.3149588294063055,0.0,0.22695235297526625
77,1.3020271318825931,1.314630395695391,0.0,0.22695235297526625
78,1.3015840989006175,1.3153339863950761,0.0,0.22695235297526625
79,1.3016535615974627,1.3145617942719876,0.0,0.22695235297526625
80,1.3017988337634185,1.31459655040263,0.0,0.22695235297526625
81,1.301820194004224,1.3160784024718806,0.0,0.22695235297526625
82,1.3023722679712855,1.3170276578718325,0.0,0.22695235297526625
83,1.3024586888094039,1.3144078897246232,0.0,0.22695235297526625
84,1.3025236641040607,1.3165689743438793,0.0,0.22695235297526625
85,1.3030277053716144,1.3150524022167738,0.0,0.22695235297526625
86,1.3017207152927908,1.3153519506431923,0.0,0.22695235297526625
87,1.3016330958618885,1.3140523473139913,0.0,0.22695235297526625
88,1.3018443040997878,1.315906181966723,0.0,0.22695235297526625
89,1.3019538339166712,1.315329901151905,0.0,0.22695235297526625
90,1.3020390920119047,1.3137281521555944,0.0,0.22695235297526625
91,1.3019618678454805,1.3177216441918773,0.0,0.22695235297526625
92,1.3027504684551168,1.3147766437936337,0.0,0.22695235297526625
93,1.3025150067220583,1.3149760902350676,0.0,0.22695235297526625
94,1.301908419733975,1.3156608870125268,0.0,0.22695235297526625
95,1.3031202453518933,1.3163211362581726,0.0,0.22695235297526625
96,1.3018113483264917,1.31385538087669,0.0,0.22695235297526625
97,1.3020930369292973,1.3175268421218187,0.0,0.22695235297526625
98,1.3022107378427334,1.313968694520053,0.0,0.22695235297526625
99,1.3023816258670107,1.3152903743951314,0.0,0.22695235297526625
100,1.322117498176965,1.3156777780952182,0.0,0.22695235297526625
101,1.3066229293559495,1.316534966723575,0.0,0.22695235297526625
102,1.31358667730682,1.31849305173184,0.0,0.22695235297526625
103,1.3036256087771154,1.3164688813770917,0.0,0.22695235297526625
104,1.3019527382499518,1.3156757399827312,0.0,0.22695235297526625
105,1.302677393964732,1.3203456689279975,0.0,0.22695235297526625
106,1.3050843384106419,1.3169499300332217,0.0,0.22695235297526625
107,1.3027376091969423,1.318446211217425,0.0,0.22695235297526625
108,1.3035005189650108,1.3180064749210438,0.0,0.22695235297526625
109,1.3042102150866126,1.3134793942138094,0.0,0.22695235297526625
110,1.303068887658036,1.3155940080647208,0.0,0.22695235297526625
111,1.3057245000685918,1.3135046181103862,0.0,0.22695235297526625
112,1.3032046699202282,1.3165515241329833,0.0,0.22695235297526625
113,1.3035894692647718,1.319184981903004,0.0,0.22695235297526625
114,1.3024771763006577,1.3169674343532987,0.0,0.22695235297526625
115,1.30379599249048,1.3151444058609911,0.0,0.22695235297526625
116,1.3026558188925705,1.3145128344813137,0.0,0.22695235297526625
117,1.3023651243931393,1.3157749762208186,0.0,0.22695235297526625
118,1.3040784897597872,1.3154055548052417,0.0,0.22695235297526625
119,1.3033410883003436,1.3159096449543117,0.0,0.22695235297526625
120,1.3034711666761187,1.31437342217628,0.0,0.22695235297526625
121,1.3043232247560061,1.3142514240093546,0.0,0.22695235297526625
122,1.303485774940289,1.3158655820445249,0.0,0.22695235297526625
123,1.3035043276984615,1.3139475017574662,0.0,0.22695235297526625
124,1.3040642866329775,1.3178974449211824,0.0,0.22695235297526625
125,1.302255365069895,1.31466347444142,0.0,0.22695235297526625
126,1.3021668700973528,1.3150117932763787,0.0,0.22695235297526625
127,1.30287292782278,1.3137065625923463,0.0,0.22695235297526625
128,1.3036339327885638,1.3142757911772311,0.0,0.22695235297526625
129,1.302385137481861,1.3179084651577275,0.0,0.22695235297526625
130,1.3025354431746312,1.3158870182984264,0.0,0.22695235297526625
131,1.302957433338176,1.3176232105733092,0.0,0.22695235297526625
132,1.30303673907704,1.3148339183617992,0.0,0.22695235297526625
133,1.3034491992653454,1.3160318595579612,0.0,0.22695235297526625
134,1.3021867410596533,1.3162616161589926,0.0,0.22695235297526625
135,1.3034052208208382,1.3156583528992132,0.0,0.22695235297526625
136,1.3036057342633296,1.3152455449386127,0.0,0.22695235297526625
137,1.3032477137210197,1.3167600158258532,0.0,0.22695235297526625
138,1.3026284390852114,1.3196097570108183,0.0,0.22695235297526625
139,1.3033505029528245,1.3206652287332161,0.0,0.22695235297526625
140,1.3037565044635733,1.3138478867551113,0.0,0.22695235297526625
141,1.3044368906460697,1.3148311678117612,0.0,0.22695235297526625
142,1.3023931705395515,1.3145043934490663,0.0,0.22695235297526625
143,1.3029353853823966,1.3156589390820081,0.0,0.22695235297526625
144,1.3029091785033142,1.3175156144667461,0.0,0.22695235297526625
145,1.3023176573179223,1.314344419655225,0.0,0.22695235297526625
146,1.3036757874448626,1.3155115907637505,0.0,0.22695235297526625
147,1.3020863827190217,1.3145392127070867,0.0,0.22695235297526625
148,1.3047356344864167,1.3189435016460733,0.0,0.22695235297526625
149,1.30305617709318,1.3159502268401162,0.0,0.22695235297526625
150,1.3054934453267337,1.313818667797332,0.0,0.22695235297526625
151,1.3023862972093339,1.3147612587498152,0.0,0.22695235297526625
152,1.3022039769538807,1.3154445494884013,0.0,0.22695235297526625
153,1.3017055930013801,1.3163941385616365,0.0,0.22695235297526625
154,1.3018262095502282,1.3155021126388657,0.0,0.22695235297526625
155,1.3016571027633512,1.314335662986088,0.0,0.22695235297526625
156,1.3024445427743956,1.3158362548683833,0.0,0.22695235297526625
157,1.3018586663733445,1.315129994782432,0.0,0.22695235297526625
158,1.3025468947044445,1.3164083782944556,0.0,0.22695235297526625
159,1.302500034665177,1.3148508635536718,0.0,0.22695235297526625
160,1.3025066331908433,1.3180048787002023,0.0,0.22695235297526625
161,1.3020139918560523,1.3142835197719276,0.0,0.22695235297526625
162,1.3020859654530037,1.3145932948335688,0.0,0.22695235297526625
163,1.302288125243463,1.3149382408629073,0.0,0.22695235297526625
164,1.3023442989524125,1.3149933781184204,0.0,0.22695235297526625
165,1.302055384283189,1.3156025122243462,0.0,0.22695235297526625
166,1.3024348945279949,1.3145784869543486,0.0,0.22695235297526625
