epoch,train_loss,val_loss,val_acc,val_f1
0,2.6119024873516947,1.3174932313021757,0.0,0.22695235297526625
1,1.3026455989910553,1.3148958643559305,0.0,0.22695235297526625
2,1.3019651606754348,1.3136119256346501,0.0,0.22695235297526625
3,1.3023170061229385,1.3183948976773743,0.0,0.22695235297526625
4,1.3021183876993951,1.3149888149108164,0.0,0.22695235297526625
5,1.3022838552859877,1.3205322103297457,0.0,0.22695235297526625
6,1.3020473615449086,1.315329666678787,0.0,0.22695235297526625
7,1.3028438248079504,1.3177972437360326,0.0,0.22695235297526625
8,1.302157688770755,1.3137032619323008,0.0,0.22695235297526625
9,1.3017859716908593,1.3151015062985973,0.0,0.22695235297526625
10,1.3028950950548581,1.3156309826717874,0.0,0.22695235297526625
11,1.3034073570727498,1.3139394394894863,0.0,0.22695235297526625
12,1.30234876578279,1.314583131325724,0.0,0.22695235297526625
13,1.302639101046133,1.3164403297658789,0.0,0.22695235297526625
14,1.3202216121974857,1.3144203528726637,0.0,0.22695235297526625
15,1.3029807163397202,1.3138618108510407,0.0,0.22695235297526625
16,1.3028001921977,1.3159709686928607,0.0,0.22695235297526625
17,1.3035666261113312,1.3130378903508468,0.0,0.22695235297526625
18,1.303756202654332,1.3169267171945414,0.0,0.22695235297526625
19,1.3034911429768135,1.3158856385143092,0.0,0.22695235297526625
20,1.301997849819297,1.3176194590034214,0.0,0.22695235297526625
21,1.3029860591808016,1.3143463044583656,0.0,0.22695235297526625
22,1.3033184793439054,1.3179172398632581,0.0,0.22695235297526625
23,1.3030383073593406,1.3143215314716312,0.0,0.22695235297526625
24,1.302980937469937,1.317182374056913,0.0,0.22695235297526625
25,1.302874031999662,1.3173143283131556,0.0,0.22695235297526625
26,1.3026532091539587,1.315146561210037,0.0,0.22695235297526625
27,1.3022495200621942,1.31459923782529,0.0,0.22695235297526625
28,1.3022340349162007,1.3140379362354324,0.0,0.22695235297526625
29,1.302064542156582,1.3168212944734181,0.0,0.22695235297526625
30,1.3026090625834774,1.3175076063079474,0.0,0.22695235297526625
31,1.3038230162781903,1.31441916247068,0.0,0.22695235297526625
32,1.3024695905960966,1.3158216544076906,0.0,0.22695235297526625
33,1.302379147265318,1.3178045845482649,0.0,0.22695235297526625
34,1.3030613402157034,1.3186975032725232,0.0,0.22695235297526625
35,1.3035174161279517,1.313099962599734,0.0,0.22695235297526625
36,1.3024103608675524,1.3167380655347314,0.0,0.22695235297526625
37,1.3027293222415575,1.3163119918065713,0.0,0.22695235297526625
38,1.3040766757549096,1.3135591782013012,0.0,0.22695235297526625
39,1.3026714368507124,1.3150152021547863,0.0,0.22695235297526625
40,1.3021756035347478,1.3133844506374206,0.0,0.22695235297526625
41,1.302946780892555,1.3175306568190843,0.0,0.22695235297526625
42,1.3037553156541264,1.3163264028851305,0.0,0.22695235297526625
43,1.303370403466163,1.3155179576107232,0.0,0.22695235297526625
44,1.3026588631185538,1.3160081056274702,0.0,0.22695235297526625
45,1.3035515534066966,1.3222131300761626,0.0,0.22695235297526625
46,1.3031801562955234,1.3162838009232325,0.0,0.22695235297526625
47,1.3028007017353267,1.3159555295398613,0.0,0.22695235297526625
48,1.3033526223184286,1.3170385518536218,0.0,0.22695235297526625
49,1.3022153405676804,1.3197097778320312,0.0,0.22695235297526625
50,1.303479515145909,1.3149316215064226,0.0,0.22695235297526625
51,1.3023835220921234,1.3156142809712295,0.0,0.22695235297526625
52,1.302224843270193,1.316342933239948,0.0,0.22695235297526625
53,1.3019195771606,1.3152077947666176,0.0,0.22695235297526625
54,1.3017925751752033,1.315590572131723,0.0,0.22695235297526625
55,1.3019538729830094,1.3147872221385333,0.0,0.22695235297526625
56,1.3017030686994426,1.3158485556888806,0.0,0.22695235297526625
57,1.3020639009459625,1.3161714522269319,0.0,0.22695235297526625
58,1.3016482105812643,1.3146106638806931,0.0,0.22695235297526625
59,1.3021620028202556,1.3159750990270158,0.0,0.22695235297526625
60,1.3016243984084106,1.3137741990686873,0.0,0.22695235297526625
61,1.3021533259385887,1.3160730276265606,0.0,0.22695235297526625
62,1.3016753679852326,1.3159601198020556,0.0,0.22695235297526625
63,1.301844964072971,1.3149407749762207,0.0,0.22695235297526625
64,1.3022170074204504,1.3144104599107242,0.0,0.22695235297526625
65,1.3022012731344128,1.315682819267255,0.0,0.22695235297526625
66,1.3020236531692384,1.3143753250158143,0.0,0.22695235297526625
67,1.302159561877709,1.3147544590293938,0.0,0.22695235297526625
68,1.301763871601956,1.3148163148415568,0.0,0.22695235297526625
69,1.3019109895351297,1.3151680064821356,0.0,0.22695235297526625
70,1.3024606511055452,1.3151201288750831,0.0,0.22695235297526625
71,1.3022949832285837,1.3155714084634262,0.0,0.22695235297526625
72,1.3021206360576258,1.3148893081268238,0.0,0.22695235297526625
73,1.302199630672976,1.315221376171067,0.0,0.22695235297526625
74,1.301708268140929,1.3151078641273732,0.0,0.22695235297526625
