epoch,train_loss,val_loss,val_acc,val_f1
0,1.3079130941726573,1.3139067034349374,0.0,0.22695235297526625
1,1.3027634529534051,1.3144166193391695,0.0,0.22695235297526625
2,1.303173610841109,1.3143842981216756,0.0,0.22695235297526625
3,1.3033626655838073,1.3140666862469756,0.0,0.22695235297526625
4,1.3023668376162456,1.3145791813555057,0.0,0.22695235297526625
5,1.30314626279609,1.3144134088610926,0.0,0.22695235297526625
6,1.3032144034692852,1.3145271463597075,0.0,0.22695235297526625
7,1.3021008936188876,1.3183828042754044,0.0,0.22695235297526625
8,1.302199048296396,1.3144820012662992,0.0,0.22695235297526625
9,1.3034979477566637,1.3166389194786126,0.0,0.22695235297526625
10,1.3024947803431914,1.3148985337421968,0.0,0.22695235297526625
11,1.301793236220533,1.3148209321583417,0.0,0.22695235297526625
12,1.3027959377193397,1.3162232888223995,0.0,0.22695235297526625
13,1.3038887410032542,1.318133153532132,0.0,0.22695235297526625
14,1.3030624943814162,1.3203771785077756,0.0,0.22695235297526625
15,1.304049745981046,1.3167148977870355,0.0,0.22695235297526625
16,1.3033314692699354,1.315382666621648,0.0,0.22695235297526625
17,1.3027132928471943,1.314426115500448,0.0,0.22695235297526625
18,1.3035550475991664,1.3137650906898732,0.0,0.22695235297526625
19,1.303649024590808,1.3171468243249482,0.0,0.22695235297526625
20,1.3042647478083267,1.3146242543033393,0.0,0.22695235297526625
21,1.3038612274456185,1.3185636822495337,0.0,0.22695235297526625
22,1.302291607910358,1.3173421765050144,0.0,0.22695235297526625
23,1.3033465236810702,1.3152590000883062,0.0,0.22695235297526625
24,1.303610883782994,1.3146392786192838,0.0,0.22695235297526625
25,1.3022841812855344,1.316927267304549,0.0,0.22695235297526625
26,1.3021243574111363,1.3159089505531545,0.0,0.22695235297526625
27,1.3035296843653652,1.3153648376464844,0.0,0.22695235297526625
28,1.3034539382199077,1.3139075150726536,0.0,0.22695235297526625
29,1.3036799612441983,1.3182057409985408,0.0,0.22695235297526625
30,1.3024012512407523,1.318477829015565,0.0,0.22695235297526625
31,1.3034635928321783,1.3182516075476969,0.0,0.22695235297526625
32,1.3026149750693987,1.317051664311835,0.0,0.22695235297526625
33,1.303201700610482,1.3188534278959811,0.0,0.22695235297526625
34,1.3040215809603901,1.316901475261571,0.0,0.22695235297526625
35,1.303661150031709,1.3150009714401643,0.0,0.22695235297526625
36,1.303983197847466,1.3150029193706827,0.0,0.22695235297526625
37,1.3028097354407522,1.316851352123504,0.0,0.22695235297526625
38,1.3030806059513016,1.3149232345833564,0.0,0.22695235297526625
39,1.302790899434875,1.3214928647305102,0.0,0.22695235297526625
40,1.304041708433742,1.31501907997943,0.0,0.22695235297526625
41,1.3042703273927583,1.3144298851067293,0.0,0.22695235297526625
42,1.3021035741861782,1.3142236479630707,0.0,0.22695235297526625
43,1.302572296133465,1.3168365171896932,0.0,0.22695235297526625
44,1.3023988570705969,1.3145986606606919,0.0,0.22695235297526625
45,1.3030547810244117,1.315908634916265,0.0,0.22695235297526625
46,1.3034838651793268,1.3137088712507388,0.0,0.22695235297526625
47,1.3037611689709625,1.31689990609532,0.0,0.22695235297526625
48,1.303237140212185,1.316621451231323,0.0,0.22695235297526625
49,1.3036449450733556,1.3143722317742963,0.0,0.22695235297526625
50,1.3042972935525938,1.3137658301820145,0.0,0.22695235297526625
51,1.3021016061942587,1.315605912084557,0.0,0.22695235297526625
52,1.3014559802076267,1.3149708777172908,0.0,0.22695235297526625
53,1.301928696235691,1.3148037254387606,0.0,0.22695235297526625
54,1.3020104436542024,1.3161016694197418,0.0,0.22695235297526625
55,1.301863830769042,1.3157555961157976,0.0,0.22695235297526625
56,1.3023528667431725,1.3140812776894717,0.0,0.22695235297526625
57,1.3026511604160054,1.3157026142093307,0.0,0.22695235297526625
58,1.3024640412327948,1.314683548947598,0.0,0.22695235297526625
59,1.302783212747515,1.3149279060093224,0.0,0.22695235297526625
60,1.3019568114685436,1.3163816573772025,0.0,0.22695235297526625
61,1.302101963688109,1.314236823548662,0.0,0.22695235297526625
62,1.3017924571720787,1.3158820582901614,0.0,0.22695235297526625
63,1.3019994314364196,1.31502479751623,0.0,0.22695235297526625
64,1.3023282844340822,1.3156508136866505,0.0,0.22695235297526625
65,1.302362377620802,1.3145211222042146,0.0,0.22695235297526625
66,1.3026857193163635,1.3153086632983342,0.0,0.22695235297526625
67,1.3017067966198506,1.3152925928715555,0.0,0.22695235297526625
68,1.3025634868417046,1.3134657587001792,0.0,0.22695235297526625
69,1.3015204906597642,1.3167651201252677,0.0,0.22695235297526625
70,1.3022707385786334,1.3149580538413768,0.0,0.22695235297526625
71,1.3033566131157577,1.3181996988066544,0.0,0.22695235297526625
72,1.302933811940391,1.3148556973071808,0.0,0.22695235297526625
73,1.3017662228862512,1.3153830183313249,0.0,0.22695235297526625
74,1.301889126390604,1.313705534517906,0.0,0.22695235297526625
75,1.3022104943984676,1.3151663200793255,0.0,0.22695235297526625
76,1.30191653822834,1.3154323929590537,0.0,0.22695235297526625
77,1.3024979312477518,1.3151523238378213,0.0,0.22695235297526625
78,1.3018179254762372,1.3152673148657976,0.0,0.22695235297526625
79,1.3020999472485693,1.3144290915054069,0.0,0.22695235297526625
80,1.3022867575195682,1.3151194705467133,0.0,0.22695235297526625
81,1.3019519792372354,1.3155056116992419,0.0,0.22695235297526625
82,1.3019995121824535,1.3143990068007305,0.0,0.22695235297526625
83,1.3022768185874463,1.3145866844952812,0.0,0.22695235297526625
84,1.3017718789951396,1.3159525535349024,0.0,0.22695235297526625
85,1.3020535433406304,1.3141980002112423,0.0,0.22695235297526625
86,1.3017123571066724,1.3149095359423482,0.0,0.22695235297526625
87,1.3024785657355193,1.3165296730420268,0.0,0.22695235297526625
88,1.3020519936868755,1.3148092265388363,0.0,0.22695235297526625
89,1.3019417128983746,1.314028214619233,0.0,0.22695235297526625
90,1.3017617167214988,1.31482808358844,0.0,0.22695235297526625
91,1.3019204173884142,1.3153000058293625,0.0,0.22695235297526625
92,1.3022807508187726,1.3139919073587332,0.0,0.22695235297526625
93,1.30256894138705,1.3154640738845718,0.0,0.22695235297526625
94,1.302853403297819,1.315003604753643,0.0,0.22695235297526625
95,1.3015800676297578,1.3143750274153183,0.0,0.22695235297526625
96,1.3022328318338035,1.3143490730447973,0.0,0.22695235297526625
97,1.3025300586538546,1.3153023235059518,0.0,0.22695235297526625
98,1.3023055157948238,1.3144736504160202,0.0,0.22695235297526625
99,1.3022427570290482,1.3147673821054733,0.0,0.22695235297526625
