Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L8_seed2 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2633, test_loss: 1.1047, test_f1: 0.2601
 epoch: 1, train_loss: 1.0187, test_loss: 1.1197, test_f1: 0.4599
 epoch: 2, train_loss: 1.0024, test_loss: 1.0021, test_f1: 0.5099
 epoch: 3, train_loss: 0.9983, test_loss: 0.9694, test_f1: 0.5521
 epoch: 4, train_loss: 0.9590, test_loss: 0.9728, test_f1: 0.5193
 epoch: 5, train_loss: 0.9452, test_loss: 1.0067, test_f1: 0.5272
 epoch: 6, train_loss: 0.9274, test_loss: 0.9766, test_f1: 0.5296
 epoch: 7, train_loss: 0.9098, test_loss: 0.9906, test_f1: 0.5440
 epoch: 8, train_loss: 0.9130, test_loss: 1.0107, test_f1: 0.5484
 epoch: 9, train_loss: 0.8937, test_loss: 0.9884, test_f1: 0.5476
 epoch: 10, train_loss: 0.8800, test_loss: 1.0119, test_f1: 0.5392
 epoch: 11, train_loss: 0.8746, test_loss: 1.0890, test_f1: 0.5232
 epoch: 12, train_loss: 0.8808, test_loss: 1.0007, test_f1: 0.5545
 epoch: 13, train_loss: 0.8522, test_loss: 1.0135, test_f1: 0.5321
 epoch: 14, train_loss: 0.8848, test_loss: 0.9794, test_f1: 0.5305
 epoch: 15, train_loss: 0.8443, test_loss: 1.0707, test_f1: 0.5232
 epoch: 16, train_loss: 0.8478, test_loss: 0.9820, test_f1: 0.5394
 epoch: 17, train_loss: 0.8204, test_loss: 1.0323, test_f1: 0.5450
 epoch: 18, train_loss: 0.8199, test_loss: 0.9968, test_f1: 0.5582
 epoch: 19, train_loss: 0.8070, test_loss: 1.0520, test_f1: 0.5398
 epoch: 20, train_loss: 0.8265, test_loss: 0.9951, test_f1: 0.5842
 epoch: 21, train_loss: 0.8053, test_loss: 1.0679, test_f1: 0.5598
 epoch: 22, train_loss: 0.7982, test_loss: 0.9911, test_f1: 0.5746
 epoch: 23, train_loss: 0.7752, test_loss: 1.0293, test_f1: 0.5832
 epoch: 24, train_loss: 0.7869, test_loss: 1.0013, test_f1: 0.5744
 epoch: 25, train_loss: 0.7741, test_loss: 1.1028, test_f1: 0.5391
 epoch: 26, train_loss: 0.7780, test_loss: 1.0631, test_f1: 0.5483
 epoch: 27, train_loss: 0.7627, test_loss: 1.0212, test_f1: 0.5345
 epoch: 28, train_loss: 0.7538, test_loss: 1.0113, test_f1: 0.5719
 epoch: 29, train_loss: 0.7589, test_loss: 1.1110, test_f1: 0.5556
 epoch: 30, train_loss: 0.7530, test_loss: 1.0228, test_f1: 0.5760
