STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 64 --batch_size 32 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H64_BS32_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1709, test_loss: 0.9992, test_f1: 0.4705
 epoch: 1, train_loss: 0.9924, test_loss: 0.9781, test_f1: 0.4838
 epoch: 2, train_loss: 0.9667, test_loss: 0.9220, test_f1: 0.4819
 epoch: 3, train_loss: 0.9486, test_loss: 0.9077, test_f1: 0.5072
 epoch: 4, train_loss: 0.9212, test_loss: 0.9119, test_f1: 0.5315
 epoch: 5, train_loss: 0.9129, test_loss: 0.8750, test_f1: 0.5139
 epoch: 6, train_loss: 0.9047, test_loss: 0.8769, test_f1: 0.5147
 epoch: 7, train_loss: 0.8871, test_loss: 0.8522, test_f1: 0.5356
 epoch: 8, train_loss: 0.8607, test_loss: 0.8470, test_f1: 0.5351
 epoch: 9, train_loss: 0.8466, test_loss: 0.8558, test_f1: 0.5300
 epoch: 10, train_loss: 0.8232, test_loss: 0.8429, test_f1: 0.5378
 epoch: 11, train_loss: 0.8118, test_loss: 0.8542, test_f1: 0.5862
 epoch: 12, train_loss: 0.8066, test_loss: 0.9199, test_f1: 0.5448
 epoch: 13, train_loss: 0.8089, test_loss: 0.8372, test_f1: 0.6139
 epoch: 14, train_loss: 0.7768, test_loss: 0.7961, test_f1: 0.5697
 epoch: 15, train_loss: 0.7556, test_loss: 0.7905, test_f1: 0.6061
 epoch: 16, train_loss: 0.7596, test_loss: 0.7906, test_f1: 0.6043
 epoch: 17, train_loss: 0.7472, test_loss: 0.7834, test_f1: 0.6305
 epoch: 18, train_loss: 0.7436, test_loss: 0.8293, test_f1: 0.5863
 epoch: 19, train_loss: 0.7229, test_loss: 0.9086, test_f1: 0.5219
 epoch: 20, train_loss: 0.7193, test_loss: 0.8683, test_f1: 0.5774
 epoch: 21, train_loss: 0.7055, test_loss: 0.8358, test_f1: 0.5681
 epoch: 22, train_loss: 0.6968, test_loss: 0.8457, test_f1: 0.6313
 epoch: 23, train_loss: 0.6876, test_loss: 0.7997, test_f1: 0.6187
 epoch: 24, train_loss: 0.6891, test_loss: 0.8540, test_f1: 0.6320
 epoch: 25, train_loss: 0.6733, test_loss: 0.8632, test_f1: 0.6146
 epoch: 26, train_loss: 0.6719, test_loss: 0.8216, test_f1: 0.6149
 epoch: 27, train_loss: 0.6514, test_loss: 0.8312, test_f1: 0.6578
 epoch: 28, train_loss: 0.6635, test_loss: 0.7978, test_f1: 0.6372
 epoch: 29, train_loss: 0.6453, test_loss: 0.8094, test_f1: 0.6518
 epoch: 30, train_loss: 0.6487, test_loss: 0.8924, test_f1: 0.6149
 epoch: 31, train_loss: 0.6344, test_loss: 0.8263, test_f1: 0.6443
 epoch: 32, train_loss: 0.6263, test_loss: 0.7967, test_f1: 0.6562
 epoch: 33, train_loss: 0.6259, test_loss: 0.8210, test_f1: 0.6750
