STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 16 --batch_size 128 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H16_BS128_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2622, test_loss: 1.1953, test_f1: 0.2260
 epoch: 1, train_loss: 1.1105, test_loss: 1.0455, test_f1: 0.4159
 epoch: 2, train_loss: 1.0327, test_loss: 1.0420, test_f1: 0.4181
 epoch: 3, train_loss: 1.0122, test_loss: 1.0538, test_f1: 0.4474
 epoch: 4, train_loss: 1.0094, test_loss: 1.0072, test_f1: 0.4440
 epoch: 5, train_loss: 0.9925, test_loss: 1.0006, test_f1: 0.4021
 epoch: 6, train_loss: 0.9754, test_loss: 0.9786, test_f1: 0.4848
 epoch: 7, train_loss: 0.9673, test_loss: 1.1130, test_f1: 0.4346
 epoch: 8, train_loss: 0.9393, test_loss: 0.9307, test_f1: 0.5033
 epoch: 9, train_loss: 0.9228, test_loss: 0.9823, test_f1: 0.4785
 epoch: 10, train_loss: 0.9046, test_loss: 0.9500, test_f1: 0.4861
 epoch: 11, train_loss: 0.8984, test_loss: 0.9490, test_f1: 0.5164
 epoch: 12, train_loss: 0.8896, test_loss: 0.9278, test_f1: 0.4857
 epoch: 13, train_loss: 0.8874, test_loss: 0.8665, test_f1: 0.5141
 epoch: 14, train_loss: 0.8740, test_loss: 0.9004, test_f1: 0.4914
 epoch: 15, train_loss: 0.8846, test_loss: 0.8629, test_f1: 0.4883
 epoch: 16, train_loss: 0.8678, test_loss: 0.9301, test_f1: 0.5148
 epoch: 17, train_loss: 0.8541, test_loss: 0.8441, test_f1: 0.5479
 epoch: 18, train_loss: 0.8523, test_loss: 0.8433, test_f1: 0.5413
 epoch: 19, train_loss: 0.8481, test_loss: 0.8458, test_f1: 0.5217
 epoch: 20, train_loss: 0.8348, test_loss: 0.8442, test_f1: 0.5123
 epoch: 21, train_loss: 0.8187, test_loss: 1.0089, test_f1: 0.4879
 epoch: 22, train_loss: 0.8209, test_loss: 0.8404, test_f1: 0.5252
 epoch: 23, train_loss: 0.8228, test_loss: 0.8432, test_f1: 0.5254
 epoch: 24, train_loss: 0.8097, test_loss: 0.9262, test_f1: 0.5414
 epoch: 25, train_loss: 0.8021, test_loss: 0.8792, test_f1: 0.5253
 epoch: 26, train_loss: 0.8137, test_loss: 0.9210, test_f1: 0.5088
 epoch: 27, train_loss: 0.8056, test_loss: 1.0608, test_f1: 0.4809
 epoch: 28, train_loss: 0.8241, test_loss: 0.8371, test_f1: 0.5407
 epoch: 29, train_loss: 0.7987, test_loss: 0.8473, test_f1: 0.5304
 epoch: 30, train_loss: 0.7982, test_loss: 0.8252, test_f1: 0.5619
 epoch: 31, train_loss: 0.7936, test_loss: 0.8618, test_f1: 0.5445
 epoch: 32, train_loss: 0.7950, test_loss: 0.9376, test_f1: 0.5280
 epoch: 33, train_loss: 0.7870, test_loss: 0.9640, test_f1: 0.4906
 epoch: 34, train_loss: 0.7714, test_loss: 0.8228, test_f1: 0.5335
 epoch: 35, train_loss: 0.7712, test_loss: 0.8891, test_f1: 0.5353
 epoch: 36, train_loss: 0.7788, test_loss: 0.8850, test_f1: 0.5089
 epoch: 37, train_loss: 0.7868, test_loss: 0.8705, test_f1: 0.5184
 epoch: 38, train_loss: 0.7654, test_loss: 0.8406, test_f1: 0.5443
 epoch: 39, train_loss: 0.7781, test_loss: 0.8405, test_f1: 0.5560
 epoch: 40, train_loss: 0.7589, test_loss: 0.8858, test_f1: 0.5143
 epoch: 41, train_loss: 0.7777, test_loss: 0.8419, test_f1: 0.5335
 epoch: 42, train_loss: 0.7775, test_loss: 0.7620, test_f1: 0.5744
 epoch: 43, train_loss: 0.7472, test_loss: 0.8491, test_f1: 0.5588
 epoch: 44, train_loss: 0.7651, test_loss: 0.8180, test_f1: 0.5501
 epoch: 45, train_loss: 0.7564, test_loss: 0.8003, test_f1: 0.5854
 epoch: 46, train_loss: 0.7584, test_loss: 0.8386, test_f1: 0.5945
 epoch: 47, train_loss: 0.7472, test_loss: 0.8308, test_f1: 0.5779
 epoch: 48, train_loss: 0.7683, test_loss: 0.8152, test_f1: 0.5442
 epoch: 49, train_loss: 0.7607, test_loss: 0.9056, test_f1: 0.5215
 epoch: 50, train_loss: 0.7748, test_loss: 0.8442, test_f1: 0.5530
 epoch: 51, train_loss: 0.7398, test_loss: 0.7933, test_f1: 0.5610
 epoch: 52, train_loss: 0.7318, test_loss: 0.8102, test_f1: 0.5610
 epoch: 53, train_loss: 0.7175, test_loss: 0.8201, test_f1: 0.5684
 epoch: 54, train_loss: 0.7097, test_loss: 0.8060, test_f1: 0.5904
 epoch: 55, train_loss: 0.7087, test_loss: 0.7891, test_f1: 0.5902
 epoch: 56, train_loss: 0.7135, test_loss: 0.8577, test_f1: 0.5747
 epoch: 57, train_loss: 0.6981, test_loss: 0.7898, test_f1: 0.5742
 epoch: 58, train_loss: 0.7288, test_loss: 0.8097, test_f1: 0.5725
 epoch: 59, train_loss: 0.7149, test_loss: 0.7946, test_f1: 0.5847
 epoch: 60, train_loss: 0.7010, test_loss: 0.8064, test_f1: 0.5883
 epoch: 61, train_loss: 0.7013, test_loss: 0.8256, test_f1: 0.5744
 epoch: 62, train_loss: 0.6942, test_loss: 0.8096, test_f1: 0.5790
 epoch: 63, train_loss: 0.6953, test_loss: 0.8030, test_f1: 0.5818
 epoch: 64, train_loss: 0.7002, test_loss: 0.8034, test_f1: 0.5961
 epoch: 65, train_loss: 0.6992, test_loss: 0.7965, test_f1: 0.5653
 epoch: 66, train_loss: 0.6893, test_loss: 0.8163, test_f1: 0.6073
 epoch: 67, train_loss: 0.7071, test_loss: 0.8409, test_f1: 0.5977
 epoch: 68, train_loss: 0.6999, test_loss: 0.7993, test_f1: 0.5969
 epoch: 69, train_loss: 0.6890, test_loss: 0.8120, test_f1: 0.5582
 epoch: 70, train_loss: 0.6897, test_loss: 0.8487, test_f1: 0.5826
 epoch: 71, train_loss: 0.7002, test_loss: 0.8203, test_f1: 0.5986
 epoch: 72, train_loss: 0.6834, test_loss: 0.8610, test_f1: 0.5467
 epoch: 73, train_loss: 0.6829, test_loss: 0.8408, test_f1: 0.6005
 epoch: 74, train_loss: 0.6907, test_loss: 0.8487, test_f1: 0.5525
 epoch: 75, train_loss: 0.6956, test_loss: 0.7569, test_f1: 0.6023
 epoch: 76, train_loss: 0.6923, test_loss: 0.8321, test_f1: 0.5906
 epoch: 77, train_loss: 0.6909, test_loss: 0.8094, test_f1: 0.5752
 epoch: 78, train_loss: 0.6886, test_loss: 0.7945, test_f1: 0.5997
 epoch: 79, train_loss: 0.6717, test_loss: 0.8630, test_f1: 0.5695
 epoch: 80, train_loss: 0.7019, test_loss: 0.8426, test_f1: 0.5641
 epoch: 81, train_loss: 0.6819, test_loss: 0.8142, test_f1: 0.5795
 epoch: 82, train_loss: 0.6798, test_loss: 0.8242, test_f1: 0.5969
 epoch: 83, train_loss: 0.6873, test_loss: 0.8747, test_f1: 0.5489
 epoch: 84, train_loss: 0.6685, test_loss: 0.8085, test_f1: 0.5731
 epoch: 85, train_loss: 0.6758, test_loss: 0.7863, test_f1: 0.6126
 epoch: 86, train_loss: 0.6755, test_loss: 0.7813, test_f1: 0.6180
 epoch: 87, train_loss: 0.6793, test_loss: 0.7869, test_f1: 0.5881
 epoch: 88, train_loss: 0.6859, test_loss: 0.7944, test_f1: 0.5913
 epoch: 89, train_loss: 0.6820, test_loss: 0.8298, test_f1: 0.6049
 epoch: 90, train_loss: 0.6812, test_loss: 0.7570, test_f1: 0.5934
 epoch: 91, train_loss: 0.6704, test_loss: 0.7876, test_f1: 0.6004
 epoch: 92, train_loss: 0.6662, test_loss: 0.8601, test_f1: 0.5749
 epoch: 93, train_loss: 0.6730, test_loss: 0.7932, test_f1: 0.5842
 epoch: 94, train_loss: 0.6585, test_loss: 0.8176, test_f1: 0.5942
 epoch: 95, train_loss: 0.6749, test_loss: 0.8201, test_f1: 0.5696
 epoch: 96, train_loss: 0.6745, test_loss: 0.7668, test_f1: 0.5667
 epoch: 97, train_loss: 0.6615, test_loss: 0.8008, test_f1: 0.6176
 epoch: 98, train_loss: 0.6664, test_loss: 0.8527, test_f1: 0.5802
 epoch: 99, train_loss: 0.6739, test_loss: 0.9014, test_f1: 0.5220
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1846, test_loss: 1.4451, test_f1: 0.2260
 epoch: 1, train_loss: 1.0540, test_loss: 1.0851, test_f1: 0.3490
 epoch: 2, train_loss: 1.0129, test_loss: 0.9987, test_f1: 0.3569
 epoch: 3, train_loss: 0.9876, test_loss: 1.2645, test_f1: 0.3753
 epoch: 4, train_loss: 0.9735, test_loss: 1.0269, test_f1: 0.4103
 epoch: 5, train_loss: 0.9457, test_loss: 0.9486, test_f1: 0.4454
 epoch: 6, train_loss: 0.9135, test_loss: 0.9242, test_f1: 0.5019
 epoch: 7, train_loss: 0.8920, test_loss: 1.0463, test_f1: 0.4453
 epoch: 8, train_loss: 0.8954, test_loss: 0.9835, test_f1: 0.4466
