global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.335839550868391,1.3438243417764768,0.0,0.22806009118896384
1,1.2074647290257219,1.3093901153644134,0.0,0.25834062609797287
2,1.1608216252951575,1.283221571003488,0.0,0.2721500231040299
3,1.1223335816075626,1.2488579413909513,0.0,0.27234096417654735
4,1.0923048276870777,1.2098579506338731,0.0,0.35400611441867735
5,1.0481658394344318,1.1780705862817191,0.0,0.4237485869863315
6,1.015025586594408,1.144709136405128,0.0,0.414643496113571
7,0.9837728276039465,1.1198228084076167,0.0,0.43742024826796533
8,0.9552682130481488,1.102705116371573,0.0,0.4937527412393743
9,0.9329053873452134,1.0889508319585814,0.0,0.4720675328392954
10,0.9026728895144721,1.1089367580164817,0.0,0.5313816981647728
11,0.8881423758622556,1.1153434175735355,0.0,0.5318463378106553
12,0.8741505747024244,1.0934928913963058,0.0,0.5380483837819751
13,0.8669492220345396,1.13885374542316,0.0,0.5292436844998157
14,0.8605887339137994,1.106526148225869,0.0,0.5830123763512288
15,0.8408486218498157,1.1450912037343954,0.0,0.5198540274781073
16,0.8302761248887156,1.144464119296161,0.0,0.5778575452898604
17,0.8355297600118496,1.1357370680368288,0.0,0.5700765624561593
18,0.8244695963570104,1.0340803858505527,0.0,0.5390653392469716
19,0.8022863574683095,0.9984216117360885,0.0,0.6048049063014621
20,0.8012100124130614,1.0999947291441436,0.0,0.5196650465839535
21,0.7720428795098496,1.1401231930087814,0.0,0.5345221308112724
22,0.7777549942461447,1.202362797590211,0.0,0.5457189540308707
23,0.7636624995892802,1.0774323784651396,0.0,0.5621564030756461
24,0.7689585973660406,1.167972236015778,0.0,0.5489653581029846
25,0.738819543317484,1.1187739758205164,0.0,0.5629357721561035
26,0.7264642226048552,1.1211022359584082,0.0,0.5923700410276956
27,0.7117975640220764,1.119325961518848,0.0,0.5590696288418853
28,0.7132213657656417,1.062185382096014,0.0,0.5845852148522329
29,0.682809392255716,1.11125836484426,0.0,0.5641273183922935
30,0.684562188291702,1.0893647913521949,0.0,0.5448997990163371
31,0.6554602812654294,1.051691179798415,0.0,0.5430693909082215
32,0.654295652933395,1.106186729809634,0.0,0.5553826148069152
33,0.6347889536485886,1.1156257250912818,0.0,0.5789380604209777
34,0.6268009044110966,1.0643846397300303,0.0,0.5754873187471
35,0.6123202181471803,1.2169492238495432,0.0,0.5927528157101097
36,0.6054918479995606,1.1455719153501347,0.0,0.5698446645714874
37,0.5948583097503589,1.1125301829206102,0.0,0.637594911859615
38,0.5992851578008633,1.2119014530829288,0.0,0.6128223548223896
39,0.5900269102745543,1.1527105386201146,0.0,0.6041451629577803
40,0.6292943131428557,1.1723060109907901,0.0,0.6255001610169748
41,0.6152506239498005,1.4597615772376795,0.0,0.49492191279990855
42,0.596028441666795,1.289903904688265,0.0,0.5637639101271468
43,0.5946460648085743,1.534060246639401,0.0,0.5521620744924722
44,0.576550340766724,1.4086679802239719,0.0,0.5284336873809916
45,0.5766548782491836,1.3339815463471973,0.0,0.6036605245994621
46,0.5855851781634858,1.3422733834767155,0.0,0.612328810978047
47,0.5616810993074228,1.3792714848530823,0.0,0.5776380181259241
48,0.5304098866808529,1.2474202885640198,0.0,0.6104141197355324
49,0.5292704772644531,1.240988469933094,0.0,0.6337813034478865
50,0.589613833899696,1.2840210638220566,0.0,0.6068242661630063
51,0.5361382749895699,1.3307457866618901,0.0,0.5706592311595362
52,0.49554819104770503,1.4269606587780985,0.0,0.5691427198470583
53,0.49304069372030873,1.4179276349339098,0.0,0.5930246822185713
54,0.48159689446226855,1.3951687725654782,0.0,0.5938839993964513
55,0.470606246809609,1.4209720223130506,0.0,0.5900674291294914
56,0.46455127358817444,1.422478618572026,0.0,0.5898125507716072
57,0.46656504831375023,1.3873658740489352,0.0,0.5929763904141729
58,0.4445832484446395,1.4889445491621451,0.0,0.5817569662146231
59,0.44251828654505576,1.4034964060970136,0.0,0.582312742323338
60,0.4353915832294062,1.3741542726521703,0.0,0.5962786207659049
61,0.42370385925609844,1.3754322061961999,0.0,0.6129153138835283
62,0.40761481544461114,1.4131129292221667,0.0,0.6087195467374455
63,0.41013429206781116,1.4934771863972238,0.0,0.5948549102093436
64,0.4020964855774523,1.3666206339943192,0.0,0.6168380198722615
65,0.4048598875633825,1.5819166696414002,0.0,0.5867387445047473
66,0.3908802199668397,1.5089628453665551,0.0,0.6320250730359274
67,0.39905725797525227,1.4760986208604459,0.0,0.6223916232183478
68,0.37920875690234734,1.4696131773468097,0.0,0.6073250547084126
69,0.37165798245908355,1.5518985080967995,0.0,0.5882613849778472
70,0.38111445305827324,1.7058875579435582,0.0,0.5944106206034993
71,0.3577909999000379,1.635008371218689,0.0,0.6419672621260021
72,0.3476913319989896,1.512850410321985,0.0,0.6288710936562939
73,0.36637629860887133,1.6291218252157107,0.0,0.5773551498804446
74,0.36918294018449876,1.6528863732559562,0.0,0.6167599986199686
75,0.3690808502629923,1.6994500421668468,0.0,0.6153819451334118
76,0.37318452059651336,1.6222136973089711,0.0,0.5661196671754055
77,0.3660902569850032,1.5777971153159678,0.0,0.6012450285746003
78,0.3606526513830922,1.5809292706123532,0.0,0.6066472211981634
79,0.3843325295863441,1.6344990344333898,0.0,0.6117495258512065
80,0.35507107592238407,1.6395856493758159,0.0,0.6302872305834394
81,0.3518110042753311,1.6520843505859375,0.0,0.6174191681125573
82,0.3550510342890462,1.7542900105369308,0.0,0.5941954855661451
83,0.3662364243889769,1.7125790349497185,0.0,0.5795527834830293
84,0.3341142936636465,1.6853831318588854,0.0,0.5813191830652666
85,0.3206566017275801,1.6993163584417836,0.0,0.5785338767516087
86,0.31253032135887265,1.9567424086926812,0.0,0.5794162823315836
87,0.3089501633049962,1.8306050910650906,0.0,0.5611031765585891
88,0.301835984067795,1.8758062457291327,0.0,0.5704781578907491
89,0.30876586279168294,1.8697708368923895,0.0,0.6074522007104892
90,0.29691315001953905,1.8542810943045753,0.0,0.5828153292630412
91,0.32258906253991415,1.9794361124461999,0.0,0.5969177060940583
92,0.33907647525159695,1.9362976631981275,0.0,0.5937212428725216
93,0.3152377237146274,2.033683318693395,0.0,0.5771529661459195
94,0.3218473544136023,1.9033861683180686,0.0,0.5648612907098547
95,0.3181349940193347,1.937984317152058,0.0,0.5902223088460063
96,0.29315578404326026,1.9849000935766155,0.0,0.5912571456556402
97,0.31706619605469627,1.7665128384184277,0.0,0.5881647693970546
98,0.31785582315426664,1.993721705503937,0.0,0.612994870957788
99,0.282212832065436,1.8929550131058257,0.0,0.6135062138633214
100,1.2156516913788769,1.3135668005084244,0.0,0.13654774600606248
101,1.0686300532124675,1.292424772177913,0.0,0.13654774600606248
102,1.0090317354415552,1.2525228794187542,0.0,0.14765107696474467
103,0.9846288980005649,1.1874536260301076,0.0,0.3346407549751358
104,0.9505806697443271,1.1342471847334978,0.0,0.41235147854053533
105,0.9233355458171223,1.092589216506201,0.0,0.4200453224296764
106,0.8959550904770629,1.0642022314644357,0.0,0.49692275841313716
107,0.8800902439763371,1.0416719720506793,0.0,0.4912828170698132
108,0.8668393685033147,1.0282101145612352,0.0,0.49003549235501037
109,0.8367097337405902,1.0275842850886812,0.0,0.5098057463264434
110,0.8119961239659367,1.0399821508024132,0.0,0.5637877619479394
111,0.7812621715350654,1.0340364620517501,0.0,0.5847915813782452
112,0.786353960280982,1.0037527258651375,0.0,0.5547075711911803
113,0.7750573412678874,1.0673019170138605,0.0,0.5883975099489369
114,0.7802876045909553,1.0794197660202145,0.0,0.5740799162792449
115,0.7593370296703741,1.123467527543907,0.0,0.5645373266660125
116,0.7560023422058398,1.137048108770704,0.0,0.5401266949711094
117,0.7324416538777824,1.1014671425284044,0.0,0.5874373781953526
118,0.7164212723128712,1.0220113211450004,0.0,0.5917304595085436
119,0.7316325694608231,1.0607310362335285,0.0,0.5685736902690204
120,0.7187925412632025,1.1292144934751347,0.0,0.5145898163703095
121,0.6767013853731246,1.1497519470692925,0.0,0.585373571581544
122,0.659823113813187,1.1092560173014747,0.0,0.6073082364862803
123,0.6489813974490181,1.1372722496251835,0.0,0.5651946354319256
124,0.6181210036856679,1.1487582732118453,0.0,0.6021921873413244
125,0.6259382058637211,1.2233058640602053,0.0,0.6142483924848767
126,0.6268886050858056,1.2471982193989168,0.0,0.5543874237846568
127,0.6332694825463402,1.163114224028027,0.0,0.6029508346998342
128,0.6252791988583037,1.199680477769817,0.0,0.6033905033789164
129,0.6102613922886955,1.1466464647736312,0.0,0.6148180283882344
130,0.6327063725779232,1.2311777060087916,0.0,0.606651702007469
131,0.598407583114819,1.1830816642422588,0.0,0.5892708586411961
132,0.613324877819695,1.1671638189968179,0.0,0.5849805615226633
133,0.601460497638288,1.0823415850846014,0.0,0.6252780984840413
134,0.5878121361184044,1.2317564045480276,0.0,0.569110526681905
135,0.5731065111038403,1.2760144624635383,0.0,0.6375126971472355
136,0.5582949799280197,1.3970746471116189,0.0,0.5818522765360981
137,0.5611875868072144,1.1171001304845585,0.0,0.6417501669300341
138,0.5386085516728533,1.124126703247389,0.0,0.6272836796056656
139,0.5075724446354583,1.2525877989925853,0.0,0.5832191830851846
140,0.5356010502519699,1.3101832536742208,0.0,0.6264550359023933
141,0.5093033955500911,1.2756305624859763,0.0,0.607782030514081
142,0.4973031650907315,1.4194033749732273,0.0,0.6386327144166649
143,0.4879548462054219,1.3754681619589384,0.0,0.6338700543580253
144,0.48739877470766013,1.3293449860017543,0.0,0.628954587356301
145,0.4746744823151122,1.475681733213579,0.0,0.5474949853849395
146,0.480671949546558,1.4975374983745207,0.0,0.6308675664702293
147,0.49452715148560156,1.3641102444720954,0.0,0.5907523444711236
148,0.45307616016354424,1.3970252851282026,0.0,0.5965027333583328
149,0.4445365246492453,1.422218681315529,0.0,0.6392865345733316
150,0.45952612700553747,1.3010211078056155,0.0,0.6121347703269285
151,0.419068585207668,1.3610777294666898,0.0,0.6133489432101499
152,0.41169730714334846,1.4707648374393154,0.0,0.6307576477517063
153,0.40249195437842666,1.4759150771497125,0.0,0.6235675551602444
154,0.38423611142764835,1.5279964915143602,0.0,0.6348229399987396
155,0.3828056724498066,1.4624735580723218,0.0,0.6305180369284088
156,0.36924661314144686,1.4812960114242515,0.0,0.6369683233378409
157,0.37784273136918917,1.592092329777252,0.0,0.6304223220887969
158,0.35899676286374416,1.723062699519623,0.0,0.6011405043355157
159,0.3851062284871793,1.638356858694211,0.0,0.6002782814252543
160,0.3671492729324121,1.5403110514110436,0.0,0.6058009148516673
161,0.34522078593318073,1.572402037777415,0.0,0.640144609634357
162,0.3569045552240012,1.6050732366098748,0.0,0.6310145468108914
163,0.3365781842710111,1.549960263404149,0.0,0.6345765168876015
164,0.34596561258212444,1.6206572609844159,0.0,0.6281094835643503
165,0.3459288862947458,1.5776140297673078,0.0,0.6048384098121397
166,0.35316646544697183,1.6659301478931239,0.0,0.64877973201733
167,0.3239981197891906,1.5609027075705266,0.0,0.6033908896101443
168,0.3237248344543262,1.5794188496960673,0.0,0.6193810047425163
169,0.3355508976089307,1.7872625206531494,0.0,0.6133054983771794
170,0.32843998335420893,1.824079986651946,0.0,0.6059709664502556
171,0.3434440543476385,1.7673720516672957,0.0,0.5996543273644157
172,0.3213467335548645,1.7614234745035595,0.0,0.6307732112627593
173,0.31736158909508216,1.6552778398399253,0.0,0.6391230803764018
174,0.29842423132052437,1.6527258173292674,0.0,0.6140619301426189
175,0.3131230024674449,1.879427678280026,0.0,0.6248906306237996
176,0.2804201898292992,1.7813333456572291,0.0,0.6309982371746735
177,0.28346312013677893,1.817379326484222,0.0,0.6348420183659221
178,0.2948788695442029,1.7035572659564704,0.0,0.6194234696067074
179,0.30527190008102517,1.7359186675467628,0.0,0.5991598350356198
180,0.3106123348680167,1.931789467913675,0.0,0.6306729971007882
181,0.2822214482310481,1.9038793100700677,0.0,0.6169691378222693
182,0.2970411277997989,1.8756784384306666,0.0,0.6157809472094846
183,0.29000636356326337,1.7857829957967015,0.0,0.6135178197101536
184,0.2786657108285557,1.7784895535859986,0.0,0.5881297312399848
185,0.2691198484204448,1.977993858078441,0.0,0.5988307928718433
186,0.2557250146572582,1.889127407621777,0.0,0.6309551559627573
187,0.255570688186743,1.7944062235461202,0.0,0.6125342173108915
188,0.2772821965499427,2.053998942163532,0.0,0.6343677064302274
189,0.26112960561776694,1.9582415548379366,0.0,0.6383437055739287
190,0.2607413449036047,1.9578216194172753,0.0,0.6169929409594108
191,0.2600176688390799,2.0109054326388605,0.0,0.6268437144996204
192,0.26303892252734673,2.004266763791714,0.0,0.6351828484597977
193,0.2630327357651707,2.298880076595137,0.0,0.6347636348414318
194,0.2806385150732705,2.068076230838467,0.0,0.6011823652273911
195,0.27018386017971524,2.0551066186969646,0.0,0.6385146835239317
196,0.24671966256425024,2.1798177375494654,0.0,0.6260963248646629
197,0.24438188529243104,2.1208871587449516,0.0,0.6053615619416322
198,0.23839716138169406,2.042021131391002,0.0,0.6381564917407777
199,0.24504610639029797,1.8823324855874164,0.0,0.6437531544581183
200,1.2236260239689496,1.3086806414332777,0.0,0.13654774600606248
201,1.0410328796496406,1.2859275957311724,0.0,0.13654774600606248
202,0.9929109748940879,1.2357919956934358,0.0,0.3275540521421498
203,0.954224000571254,1.1950210690809604,0.0,0.41335078431886424
204,0.9404382829848951,1.1579402196500694,0.0,0.46589616742747236
205,0.9216417674820263,1.1034552870469057,0.0,0.5060560849072597
206,0.8938360734869497,1.0894147110981356,0.0,0.5117835180431347
207,0.8741805999042889,1.103759028581664,0.0,0.5280507532230994
208,0.8576704915720053,1.092610013080328,0.0,0.55261940144491
209,0.8397687338411618,1.0696978656181155,0.0,0.5778490759226534
210,0.8125741819984996,1.0620912795900987,0.0,0.5685955882857545
211,0.8100705150598154,1.0166203471450208,0.0,0.56705723913532
212,0.7945080356476025,1.05948186729969,0.0,0.5726517049477883
213,0.8170135447011588,1.3666843185225603,0.0,0.48207319309197194
214,0.7958382661350238,0.9860239053830777,0.0,0.6011623575812487
215,0.7741373308931296,0.9911408984629977,0.0,0.6530706392641845
