STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 3 --hiddens 16 --batch_size 128 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L3_H16_BS128_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3434, test_loss: 1.3425, test_f1: 0.2270
 epoch: 1, train_loss: 1.3179, test_loss: 1.3256, test_f1: 0.2270
 epoch: 2, train_loss: 1.2818, test_loss: 1.2477, test_f1: 0.3366
 epoch: 3, train_loss: 1.2125, test_loss: 1.1652, test_f1: 0.3422
 epoch: 4, train_loss: 1.1494, test_loss: 1.1163, test_f1: 0.3422
 epoch: 5, train_loss: 1.1002, test_loss: 1.1231, test_f1: 0.3413
 epoch: 6, train_loss: 1.0776, test_loss: 1.0718, test_f1: 0.3681
 epoch: 7, train_loss: 1.0609, test_loss: 1.0613, test_f1: 0.3440
 epoch: 8, train_loss: 1.0564, test_loss: 1.0414, test_f1: 0.3606
 epoch: 9, train_loss: 1.0462, test_loss: 1.0553, test_f1: 0.3551
 epoch: 10, train_loss: 1.0389, test_loss: 1.0358, test_f1: 0.3602
 epoch: 11, train_loss: 1.0337, test_loss: 1.0320, test_f1: 0.3447
 epoch: 12, train_loss: 1.0337, test_loss: 1.0751, test_f1: 0.3360
 epoch: 13, train_loss: 1.0249, test_loss: 1.0284, test_f1: 0.3421
 epoch: 14, train_loss: 1.0144, test_loss: 1.0016, test_f1: 0.3482
 epoch: 15, train_loss: 1.0088, test_loss: 1.0023, test_f1: 0.3832
 epoch: 16, train_loss: 0.9902, test_loss: 1.0152, test_f1: 0.4285
 epoch: 17, train_loss: 0.9825, test_loss: 0.9745, test_f1: 0.4820
 epoch: 18, train_loss: 0.9741, test_loss: 0.9889, test_f1: 0.4693
 epoch: 19, train_loss: 0.9629, test_loss: 0.9626, test_f1: 0.4733
 epoch: 20, train_loss: 0.9463, test_loss: 0.9290, test_f1: 0.4851
 epoch: 21, train_loss: 0.9520, test_loss: 0.9830, test_f1: 0.4840
 epoch: 22, train_loss: 0.9456, test_loss: 0.9455, test_f1: 0.4903
 epoch: 23, train_loss: 0.9276, test_loss: 0.9073, test_f1: 0.4914
 epoch: 24, train_loss: 0.9379, test_loss: 0.9116, test_f1: 0.4857
 epoch: 25, train_loss: 0.9222, test_loss: 0.9598, test_f1: 0.4631
 epoch: 26, train_loss: 0.9140, test_loss: 0.9231, test_f1: 0.4957
 epoch: 27, train_loss: 0.9150, test_loss: 0.9512, test_f1: 0.4750
 epoch: 28, train_loss: 0.9186, test_loss: 0.8923, test_f1: 0.5103
 epoch: 29, train_loss: 0.9167, test_loss: 0.8924, test_f1: 0.5061
 epoch: 30, train_loss: 0.9103, test_loss: 0.9075, test_f1: 0.5009
 epoch: 31, train_loss: 0.9042, test_loss: 0.8807, test_f1: 0.5211
 epoch: 32, train_loss: 0.8896, test_loss: 0.9188, test_f1: 0.4908
 epoch: 33, train_loss: 0.8945, test_loss: 0.9542, test_f1: 0.4939
 epoch: 34, train_loss: 0.8882, test_loss: 0.8795, test_f1: 0.5088
 epoch: 35, train_loss: 0.8889, test_loss: 0.8764, test_f1: 0.5125
 epoch: 36, train_loss: 0.8902, test_loss: 0.9149, test_f1: 0.5026
 epoch: 37, train_loss: 0.8894, test_loss: 0.8550, test_f1: 0.5228
 epoch: 38, train_loss: 0.8867, test_loss: 0.8756, test_f1: 0.5502
