Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L4_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2917, test_loss: 0.9253, test_f1: 0.4792
 epoch: 1, train_loss: 0.9196, test_loss: 0.8871, test_f1: 0.4792
 epoch: 2, train_loss: 0.8801, test_loss: 0.8797, test_f1: 0.4792
 epoch: 3, train_loss: 0.8524, test_loss: 0.7958, test_f1: 0.5050
 epoch: 4, train_loss: 0.8429, test_loss: 0.8170, test_f1: 0.4792
 epoch: 5, train_loss: 0.8525, test_loss: 0.8864, test_f1: 0.5550
 epoch: 6, train_loss: 0.8443, test_loss: 0.8332, test_f1: 0.4792
 epoch: 7, train_loss: 0.8125, test_loss: 0.8027, test_f1: 0.5032
 epoch: 8, train_loss: 0.8054, test_loss: 0.8692, test_f1: 0.5739
 epoch: 9, train_loss: 0.8423, test_loss: 0.8368, test_f1: 0.5232
 epoch: 10, train_loss: 0.8407, test_loss: 0.8741, test_f1: 0.5159
 epoch: 11, train_loss: 0.7971, test_loss: 0.8133, test_f1: 0.4872
 epoch: 12, train_loss: 0.7870, test_loss: 0.8331, test_f1: 0.5699
 epoch: 13, train_loss: 0.7766, test_loss: 0.8630, test_f1: 0.5756
 epoch: 14, train_loss: 0.7741, test_loss: 0.8342, test_f1: 0.4973
 epoch: 15, train_loss: 0.7552, test_loss: 0.8511, test_f1: 0.5085
 epoch: 16, train_loss: 0.7560, test_loss: 0.8618, test_f1: 0.5139
 epoch: 17, train_loss: 0.7715, test_loss: 0.8147, test_f1: 0.5910
 epoch: 18, train_loss: 0.7454, test_loss: 0.7475, test_f1: 0.5917
 epoch: 19, train_loss: 0.7373, test_loss: 0.7966, test_f1: 0.6254
 epoch: 20, train_loss: 0.6898, test_loss: 0.8409, test_f1: 0.5441
 epoch: 21, train_loss: 0.7572, test_loss: 0.8810, test_f1: 0.5555
 epoch: 22, train_loss: 0.7545, test_loss: 0.7778, test_f1: 0.5934
 epoch: 23, train_loss: 0.7417, test_loss: 0.7596, test_f1: 0.6483
 epoch: 24, train_loss: 0.7596, test_loss: 0.8206, test_f1: 0.5243
 epoch: 25, train_loss: 0.7353, test_loss: 0.9591, test_f1: 0.5452
 epoch: 26, train_loss: 0.7207, test_loss: 0.7727, test_f1: 0.5824
 epoch: 27, train_loss: 0.6970, test_loss: 0.8376, test_f1: 0.6958
 epoch: 28, train_loss: 0.6806, test_loss: 0.8877, test_f1: 0.6104
 epoch: 29, train_loss: 0.6733, test_loss: 0.7920, test_f1: 0.6345
 epoch: 30, train_loss: 0.6898, test_loss: 1.1211, test_f1: 0.5329
 epoch: 31, train_loss: 0.7183, test_loss: 0.9807, test_f1: 0.5324
 epoch: 32, train_loss: 0.6872, test_loss: 1.0003, test_f1: 0.5533
 epoch: 33, train_loss: 0.6852, test_loss: 0.8852, test_f1: 0.6056
 epoch: 34, train_loss: 0.6554, test_loss: 0.7532, test_f1: 0.6687
 epoch: 35, train_loss: 0.6530, test_loss: 0.8690, test_f1: 0.6012
 epoch: 36, train_loss: 0.6345, test_loss: 0.8876, test_f1: 0.5672
 epoch: 37, train_loss: 0.6406, test_loss: 0.8631, test_f1: 0.6333
 epoch: 38, train_loss: 0.6437, test_loss: 0.7553, test_f1: 0.6445
 epoch: 39, train_loss: 0.6243, test_loss: 1.0568, test_f1: 0.5652
 epoch: 40, train_loss: 0.5737, test_loss: 1.0520, test_f1: 0.5844
 epoch: 41, train_loss: 0.5939, test_loss: 1.0467, test_f1: 0.6262
 epoch: 42, train_loss: 0.5800, test_loss: 0.8616, test_f1: 0.6014
 epoch: 43, train_loss: 0.5581, test_loss: 0.8826, test_f1: 0.6116
 epoch: 44, train_loss: 0.5819, test_loss: 0.9708, test_f1: 0.5533
 epoch: 45, train_loss: 0.5455, test_loss: 0.9097, test_f1: 0.6324
 epoch: 46, train_loss: 0.4954, test_loss: 0.8322, test_f1: 0.6253
 epoch: 47, train_loss: 0.4910, test_loss: 1.0970, test_f1: 0.6149
 epoch: 48, train_loss: 0.5406, test_loss: 0.9260, test_f1: 0.5612
 epoch: 49, train_loss: 0.5702, test_loss: 1.1322, test_f1: 0.4782
 epoch: 50, train_loss: 0.5368, test_loss: 1.0938, test_f1: 0.5413
 epoch: 51, train_loss: 0.5200, test_loss: 0.8361, test_f1: 0.6121
 epoch: 52, train_loss: 0.4881, test_loss: 1.0894, test_f1: 0.5980
 epoch: 53, train_loss: 0.4554, test_loss: 0.9635, test_f1: 0.6167
 epoch: 54, train_loss: 0.4348, test_loss: 0.8779, test_f1: 0.6705
 epoch: 55, train_loss: 0.4683, test_loss: 0.9471, test_f1: 0.6792
 epoch: 56, train_loss: 0.5294, test_loss: 1.0708, test_f1: 0.6130
 epoch: 57, train_loss: 0.5342, test_loss: 0.9546, test_f1: 0.5791
 epoch: 58, train_loss: 0.5321, test_loss: 1.0143, test_f1: 0.5405
 epoch: 59, train_loss: 0.4588, test_loss: 0.8943, test_f1: 0.6525
