Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L4_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4765, test_loss: 1.4871, test_f1: 0.4792
 epoch: 1, train_loss: 1.0969, test_loss: 1.3494, test_f1: 0.4792
 epoch: 2, train_loss: 0.9627, test_loss: 1.2056, test_f1: 0.4792
 epoch: 3, train_loss: 0.8925, test_loss: 1.0806, test_f1: 0.5515
 epoch: 4, train_loss: 0.8746, test_loss: 0.9604, test_f1: 0.4792
 epoch: 5, train_loss: 0.8573, test_loss: 0.8835, test_f1: 0.4792
 epoch: 6, train_loss: 0.8424, test_loss: 0.9070, test_f1: 0.4697
 epoch: 7, train_loss: 0.8330, test_loss: 0.8458, test_f1: 0.4792
 epoch: 8, train_loss: 0.8298, test_loss: 0.8293, test_f1: 0.4912
 epoch: 9, train_loss: 0.8075, test_loss: 0.8272, test_f1: 0.4737
 epoch: 10, train_loss: 0.8182, test_loss: 0.8258, test_f1: 0.5079
 epoch: 11, train_loss: 0.8018, test_loss: 0.8175, test_f1: 0.5342
 epoch: 12, train_loss: 0.7877, test_loss: 0.7989, test_f1: 0.5329
 epoch: 13, train_loss: 0.7588, test_loss: 0.8112, test_f1: 0.5746
 epoch: 14, train_loss: 0.7652, test_loss: 0.7800, test_f1: 0.5533
 epoch: 15, train_loss: 0.7469, test_loss: 0.7858, test_f1: 0.5550
 epoch: 16, train_loss: 0.7356, test_loss: 0.7692, test_f1: 0.5454
 epoch: 17, train_loss: 0.7328, test_loss: 0.7566, test_f1: 0.5605
 epoch: 18, train_loss: 0.7367, test_loss: 0.7781, test_f1: 0.5873
 epoch: 19, train_loss: 0.6993, test_loss: 0.7864, test_f1: 0.5677
 epoch: 20, train_loss: 0.7173, test_loss: 0.7747, test_f1: 0.6101
 epoch: 21, train_loss: 0.6967, test_loss: 0.7417, test_f1: 0.5595
 epoch: 22, train_loss: 0.6663, test_loss: 0.7231, test_f1: 0.6456
 epoch: 23, train_loss: 0.6571, test_loss: 0.7509, test_f1: 0.5971
 epoch: 24, train_loss: 0.6604, test_loss: 0.7573, test_f1: 0.6314
 epoch: 25, train_loss: 0.6124, test_loss: 0.7897, test_f1: 0.6161
 epoch: 26, train_loss: 0.6492, test_loss: 0.7465, test_f1: 0.6175
 epoch: 27, train_loss: 0.6080, test_loss: 0.7872, test_f1: 0.5840
 epoch: 28, train_loss: 0.5926, test_loss: 0.8483, test_f1: 0.6126
 epoch: 29, train_loss: 0.5882, test_loss: 1.0159, test_f1: 0.5627
 epoch: 30, train_loss: 0.5767, test_loss: 0.9337, test_f1: 0.5301
 epoch: 31, train_loss: 0.5546, test_loss: 0.9115, test_f1: 0.5847
 epoch: 32, train_loss: 0.5500, test_loss: 0.9703, test_f1: 0.5920
