Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L3_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4432, test_loss: 1.4562, test_f1: 0.4792
 epoch: 1, train_loss: 1.0789, test_loss: 1.2636, test_f1: 0.4792
 epoch: 2, train_loss: 0.9821, test_loss: 1.1434, test_f1: 0.4792
 epoch: 3, train_loss: 0.9127, test_loss: 1.0210, test_f1: 0.4792
 epoch: 4, train_loss: 0.8953, test_loss: 0.9399, test_f1: 0.4792
 epoch: 5, train_loss: 0.8592, test_loss: 0.9033, test_f1: 0.4792
 epoch: 6, train_loss: 0.8628, test_loss: 0.8865, test_f1: 0.5470
 epoch: 7, train_loss: 0.8329, test_loss: 0.8489, test_f1: 0.4792
 epoch: 8, train_loss: 0.8400, test_loss: 0.8419, test_f1: 0.4600
 epoch: 9, train_loss: 0.8278, test_loss: 0.8229, test_f1: 0.4737
 epoch: 10, train_loss: 0.8258, test_loss: 0.8190, test_f1: 0.4600
 epoch: 11, train_loss: 0.8008, test_loss: 0.8241, test_f1: 0.5911
 epoch: 12, train_loss: 0.7917, test_loss: 0.8270, test_f1: 0.4551
 epoch: 13, train_loss: 0.7807, test_loss: 0.7990, test_f1: 0.5602
 epoch: 14, train_loss: 0.7744, test_loss: 0.8014, test_f1: 0.5737
 epoch: 15, train_loss: 0.7506, test_loss: 0.8001, test_f1: 0.5329
 epoch: 16, train_loss: 0.7485, test_loss: 0.7573, test_f1: 0.5785
