STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 5 --hiddens 32 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_pin_L5_H32_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3901, test_loss: 1.3753, test_f1: 0.1019
 epoch: 1, train_loss: 1.3616, test_loss: 1.3511, test_f1: 0.2225
 epoch: 2, train_loss: 1.3297, test_loss: 1.3189, test_f1: 0.2340
 epoch: 3, train_loss: 1.2948, test_loss: 1.2846, test_f1: 0.2260
 epoch: 4, train_loss: 1.2672, test_loss: 1.2605, test_f1: 0.2260
 epoch: 5, train_loss: 1.2504, test_loss: 1.2385, test_f1: 0.2295
 epoch: 6, train_loss: 1.2390, test_loss: 1.2238, test_f1: 0.2311
 epoch: 7, train_loss: 1.2275, test_loss: 1.2091, test_f1: 0.2365
 epoch: 8, train_loss: 1.2139, test_loss: 1.1949, test_f1: 0.2379
 epoch: 9, train_loss: 1.2046, test_loss: 1.1850, test_f1: 0.2315
 epoch: 10, train_loss: 1.1947, test_loss: 1.1722, test_f1: 0.2974
 epoch: 11, train_loss: 1.1806, test_loss: 1.1594, test_f1: 0.3371
 epoch: 12, train_loss: 1.1717, test_loss: 1.1442, test_f1: 0.3334
 epoch: 13, train_loss: 1.1592, test_loss: 1.1271, test_f1: 0.3391
 epoch: 14, train_loss: 1.1353, test_loss: 1.1104, test_f1: 0.3371
 epoch: 15, train_loss: 1.1176, test_loss: 1.0839, test_f1: 0.3505
 epoch: 16, train_loss: 1.0985, test_loss: 1.0623, test_f1: 0.3702
 epoch: 17, train_loss: 1.0771, test_loss: 1.0420, test_f1: 0.3652
 epoch: 18, train_loss: 1.0504, test_loss: 1.0243, test_f1: 0.3706
 epoch: 19, train_loss: 1.0414, test_loss: 1.0146, test_f1: 0.3873
 epoch: 20, train_loss: 1.0293, test_loss: 1.0080, test_f1: 0.3783
 epoch: 21, train_loss: 1.0212, test_loss: 1.0013, test_f1: 0.3851
 epoch: 22, train_loss: 1.0104, test_loss: 0.9886, test_f1: 0.3879
 epoch: 23, train_loss: 1.0036, test_loss: 0.9892, test_f1: 0.4145
 epoch: 24, train_loss: 0.9946, test_loss: 0.9827, test_f1: 0.4250
 epoch: 25, train_loss: 0.9836, test_loss: 0.9847, test_f1: 0.4302
 epoch: 26, train_loss: 0.9773, test_loss: 0.9712, test_f1: 0.4600
 epoch: 27, train_loss: 0.9825, test_loss: 0.9733, test_f1: 0.4575
 epoch: 28, train_loss: 0.9768, test_loss: 0.9830, test_f1: 0.4468
 epoch: 29, train_loss: 0.9653, test_loss: 0.9911, test_f1: 0.4522
 epoch: 30, train_loss: 0.9648, test_loss: 0.9760, test_f1: 0.4436
 epoch: 31, train_loss: 0.9485, test_loss: 0.9626, test_f1: 0.4681
 epoch: 32, train_loss: 0.9557, test_loss: 0.9605, test_f1: 0.4923
 epoch: 33, train_loss: 0.9517, test_loss: 0.9563, test_f1: 0.4903
 epoch: 34, train_loss: 0.9424, test_loss: 0.9548, test_f1: 0.4941
 epoch: 35, train_loss: 0.9451, test_loss: 0.9682, test_f1: 0.4787
 epoch: 36, train_loss: 0.9341, test_loss: 0.9679, test_f1: 0.4779
 epoch: 37, train_loss: 0.9396, test_loss: 0.9633, test_f1: 0.4998
 epoch: 38, train_loss: 0.9261, test_loss: 0.9665, test_f1: 0.4834
 epoch: 39, train_loss: 0.9304, test_loss: 0.9487, test_f1: 0.4958
 epoch: 40, train_loss: 0.9242, test_loss: 0.9642, test_f1: 0.5020
 epoch: 41, train_loss: 0.9294, test_loss: 0.9788, test_f1: 0.4760
 epoch: 42, train_loss: 0.9204, test_loss: 0.9764, test_f1: 0.4863
 epoch: 43, train_loss: 0.9148, test_loss: 0.9525, test_f1: 0.4855
 epoch: 44, train_loss: 0.8975, test_loss: 0.9776, test_f1: 0.4725
 epoch: 45, train_loss: 0.9161, test_loss: 0.9439, test_f1: 0.4980
 epoch: 46, train_loss: 0.9101, test_loss: 0.9626, test_f1: 0.5087
 epoch: 47, train_loss: 0.8998, test_loss: 0.9593, test_f1: 0.5112
 epoch: 48, train_loss: 0.9024, test_loss: 0.9494, test_f1: 0.4961
 epoch: 49, train_loss: 0.8959, test_loss: 0.9489, test_f1: 0.4927
 epoch: 50, train_loss: 0.9006, test_loss: 0.9386, test_f1: 0.5111
 epoch: 51, train_loss: 0.8883, test_loss: 0.9516, test_f1: 0.5056
 epoch: 52, train_loss: 0.8874, test_loss: 0.9535, test_f1: 0.4962
 epoch: 53, train_loss: 0.8803, test_loss: 0.9355, test_f1: 0.5058
 epoch: 54, train_loss: 0.8843, test_loss: 0.9342, test_f1: 0.5225
 epoch: 55, train_loss: 0.8758, test_loss: 0.9577, test_f1: 0.4850
 epoch: 56, train_loss: 0.8769, test_loss: 0.9586, test_f1: 0.4895
 epoch: 57, train_loss: 0.8779, test_loss: 0.9352, test_f1: 0.5175
 epoch: 58, train_loss: 0.8826, test_loss: 0.9428, test_f1: 0.5077
 epoch: 59, train_loss: 0.8766, test_loss: 0.9550, test_f1: 0.4984
 epoch: 60, train_loss: 0.8807, test_loss: 0.9416, test_f1: 0.5160
 epoch: 61, train_loss: 0.8661, test_loss: 0.9532, test_f1: 0.5115
 epoch: 62, train_loss: 0.8698, test_loss: 0.9430, test_f1: 0.5118
 epoch: 63, train_loss: 0.8666, test_loss: 0.9570, test_f1: 0.5034
 epoch: 64, train_loss: 0.8691, test_loss: 0.9514, test_f1: 0.5247
 epoch: 65, train_loss: 0.8743, test_loss: 0.9431, test_f1: 0.5174
 epoch: 66, train_loss: 0.8745, test_loss: 0.9398, test_f1: 0.5166
 epoch: 67, train_loss: 0.8654, test_loss: 0.9504, test_f1: 0.5118
 epoch: 68, train_loss: 0.8667, test_loss: 0.9303, test_f1: 0.5078
 epoch: 69, train_loss: 0.8521, test_loss: 0.9363, test_f1: 0.5105
 epoch: 70, train_loss: 0.8593, test_loss: 0.9407, test_f1: 0.4994
 epoch: 71, train_loss: 0.8611, test_loss: 0.9275, test_f1: 0.5197
 epoch: 72, train_loss: 0.8651, test_loss: 0.9309, test_f1: 0.5101
 epoch: 73, train_loss: 0.8645, test_loss: 0.9326, test_f1: 0.4994
 epoch: 74, train_loss: 0.8672, test_loss: 0.9376, test_f1: 0.5128
 epoch: 75, train_loss: 0.8649, test_loss: 0.9352, test_f1: 0.5196
 epoch: 76, train_loss: 0.8622, test_loss: 0.9500, test_f1: 0.4934
 epoch: 77, train_loss: 0.8499, test_loss: 0.9257, test_f1: 0.5192
 epoch: 78, train_loss: 0.8469, test_loss: 0.9253, test_f1: 0.5238
 epoch: 79, train_loss: 0.8562, test_loss: 0.9238, test_f1: 0.5259
 epoch: 80, train_loss: 0.8485, test_loss: 0.9264, test_f1: 0.5250
 epoch: 81, train_loss: 0.8406, test_loss: 0.9310, test_f1: 0.5088
 epoch: 82, train_loss: 0.8506, test_loss: 0.9370, test_f1: 0.5007
 epoch: 83, train_loss: 0.8457, test_loss: 0.9428, test_f1: 0.5177
 epoch: 84, train_loss: 0.8418, test_loss: 0.9360, test_f1: 0.5210
 epoch: 85, train_loss: 0.8399, test_loss: 0.9294, test_f1: 0.5004
 epoch: 86, train_loss: 0.8398, test_loss: 0.9378, test_f1: 0.5155
 epoch: 87, train_loss: 0.8488, test_loss: 0.9336, test_f1: 0.5124
 epoch: 88, train_loss: 0.8361, test_loss: 0.9390, test_f1: 0.5095
 epoch: 89, train_loss: 0.8436, test_loss: 0.9384, test_f1: 0.5040
 epoch: 90, train_loss: 0.8471, test_loss: 0.9318, test_f1: 0.5072
 epoch: 91, train_loss: 0.8436, test_loss: 0.9317, test_f1: 0.5160
 epoch: 92, train_loss: 0.8369, test_loss: 0.9437, test_f1: 0.5238
 epoch: 93, train_loss: 0.8341, test_loss: 0.9483, test_f1: 0.5241
 epoch: 94, train_loss: 0.8265, test_loss: 0.9332, test_f1: 0.5020
 epoch: 95, train_loss: 0.8343, test_loss: 0.9338, test_f1: 0.5261
 epoch: 96, train_loss: 0.8382, test_loss: 0.9333, test_f1: 0.5133
 epoch: 97, train_loss: 0.8335, test_loss: 0.9491, test_f1: 0.5182
 epoch: 98, train_loss: 0.8280, test_loss: 0.9346, test_f1: 0.5125
 epoch: 99, train_loss: 0.8358, test_loss: 0.9450, test_f1: 0.5130
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3282, test_loss: 1.2853, test_f1: 0.2282
 epoch: 1, train_loss: 1.2660, test_loss: 1.2295, test_f1: 0.2925
 epoch: 2, train_loss: 1.2290, test_loss: 1.1849, test_f1: 0.3392
 epoch: 3, train_loss: 1.1948, test_loss: 1.1498, test_f1: 0.3381
 epoch: 4, train_loss: 1.1607, test_loss: 1.1178, test_f1: 0.3400
 epoch: 5, train_loss: 1.1311, test_loss: 1.0920, test_f1: 0.3426
 epoch: 6, train_loss: 1.1101, test_loss: 1.0714, test_f1: 0.3429
 epoch: 7, train_loss: 1.0945, test_loss: 1.0557, test_f1: 0.3438
