epoch,train_loss,val_loss,val_acc,val_f1
0,1.338596589344378,1.3645449008393848,0.0,0.13654774600606248
1,1.3219369189807781,1.358514770826534,0.0,0.13654774600606248
2,1.3127984130725312,1.352764039998266,0.0,0.13654774600606248
3,1.3048156691054567,1.3477419860680484,0.0,0.13654774600606248
4,1.2956343345367871,1.342304598257996,0.0,0.13654774600606248
5,1.2852124951518,1.336096422479296,0.0,0.14079715718882377
6,1.2775289509623957,1.3291394903516645,0.0,0.25561822823891156
7,1.2692504840917862,1.3205128961070087,0.0,0.28222505680179183
8,1.2600176500436215,1.3103305029806829,0.0,0.3145798718253026
9,1.2484381940799019,1.2994234568145193,0.0,0.30251670800897534
10,1.2395114031843484,1.2887060897468587,0.0,0.32052136924657787
11,1.2311096284336176,1.2790785508118472,0.0,0.34371598403434656
12,1.2218859268072695,1.2690499407815559,0.0,0.3339446938020721
13,1.2164395219601762,1.2600423548925017,0.0,0.31757032300123855
14,1.205644776874457,1.252535588436276,0.0,0.3168046219654464
15,1.1964542423955167,1.246262791885097,0.0,0.323226748368441
16,1.190496079761761,1.2405726579710958,0.0,0.323226748368441
17,1.184158933810152,1.2363538617564866,0.0,0.32881066078757437
18,1.1808079382862908,1.2314359102174446,0.0,0.32881066078757437
19,1.1740465538189433,1.2278355929621205,0.0,0.3540166346739931
20,1.164583426237868,1.2237060387514278,0.0,0.3906524226358442
21,1.1615486561680755,1.219247245290572,0.0,0.40100286338921887
22,1.1527687960158521,1.214643951495696,0.0,0.4166780969681606
23,1.1508082736414462,1.2105104531071516,0.0,0.4166780969681606
24,1.1443438194811153,1.2080725926332,0.0,0.4196064687690492
25,1.1437405151300155,1.2049633454404984,0.0,0.4280283388097182
26,1.1384568755999922,1.2022164845279864,0.0,0.43072264322452375
27,1.1308748898795618,1.19880767901946,0.0,0.4280283388097182
28,1.1305353818990933,1.1967337187525497,0.0,0.43072264322452375
29,1.1209154662994532,1.192963044886178,0.0,0.4333641976523229
30,1.115063961854758,1.1904004448076453,0.0,0.4333641976523229
31,1.1091549803273746,1.1877024279562052,0.0,0.4333641976523229
32,1.1090338910349642,1.1847702703650254,0.0,0.4333641976523229
33,1.0999356471692412,1.1825534033713079,0.0,0.4333641976523229
34,1.0989127064665285,1.1802435095565438,0.0,0.434624434120027
35,1.090552378005494,1.1784497054376428,0.0,0.434624434120027
36,1.0871933572208539,1.176132879431503,0.0,0.43224207140464965
37,1.0860056991013476,1.173304465669876,0.0,0.43224207140464965
38,1.0809012188317295,1.1703791207495309,0.0,0.42699818876262713
39,1.0804688783499379,1.1673416655617657,0.0,0.42699818876262713
40,1.0742785747820578,1.163340317051342,0.0,0.4242069045868479
41,1.0724010731084659,1.162119096003998,0.0,0.4264811588848904
42,1.0718366634350616,1.1602258507950187,0.0,0.4264811588848904
43,1.0595582759418427,1.1577305009408656,0.0,0.4287736456816872
44,1.059107334545245,1.154704559565213,0.0,0.4264811588848904
45,1.0605818995271628,1.15229267488883,0.0,0.4264811588848904
46,1.0508183259933521,1.1496121877167307,0.0,0.4242069045868479
47,1.0573809475944447,1.1472017771270193,0.0,0.4242069045868479
48,1.048384796773283,1.1446294560444885,0.0,0.4242069045868479
49,1.0450090077357552,1.1437104626050505,0.0,0.42373741618841987
50,1.0439593260280622,1.1430798323907678,0.0,0.42373741618841987
51,1.0383393849808569,1.1412770243911146,0.0,0.42287153553046347
52,1.0350267000472584,1.140548028771622,0.0,0.42373741618841987
53,1.0355434273759396,1.142104425255997,0.0,0.4242069045868479
54,1.0369739501240154,1.140475280602358,0.0,0.4242069045868479
55,1.0400698383014424,1.1383713605198473,0.0,0.4242069045868479
56,1.033439904203811,1.1367884703155597,0.0,0.42373741618841987
57,1.0313470820649364,1.1356958932104684,0.0,0.4242069045868479
58,1.0299380228542292,1.1341059114540837,0.0,0.42373741618841987
59,1.02906674139035,1.131833069007017,0.0,0.42287153553046347
60,1.0256925389408684,1.132422245513677,0.0,0.4232925320507054
61,1.0269981933477967,1.133034967566906,0.0,0.4242069045868479
62,1.0323232961919742,1.131839184474696,0.0,0.4232925320507054
63,1.0317941236038939,1.1328551289929423,0.0,0.425990287652868
64,1.0276986811488582,1.1299085691765767,0.0,0.4232925320507054
65,1.0269030087291242,1.1268867711796773,0.0,0.4232925320507054
66,1.0229048620778531,1.125748855949382,0.0,0.4232925320507054
67,1.0237595554357901,1.1249996812785574,0.0,0.4232925320507054
68,1.0242344506632406,1.1272658704155107,0.0,0.425990287652868
69,1.0256114132488117,1.1260574779062296,0.0,0.425990287652868
70,1.025851141606657,1.1248105798626693,0.0,0.43054910260074725
71,1.0184182756625044,1.1213119347475216,0.0,0.4255247889257286
72,1.023752050430249,1.1203134402282555,0.0,0.4255247889257286
73,1.0137455832843962,1.1221057901805749,0.0,0.43054910260074725
74,1.0187586699811795,1.1252231249298812,0.0,0.43054910260074725
75,1.0161083523838665,1.1213361774972463,0.0,0.43054910260074725
76,1.0204819689924343,1.1185747549988272,0.0,0.43003998121708203
77,1.0192826645823714,1.1177008407234212,0.0,0.43003998121708203
78,1.0122365436614893,1.1173668604918,0.0,0.43003998121708203
79,1.0091584713695148,1.1163599397743962,0.0,0.43003998121708203
80,1.015539471409953,1.1147529263409248,0.0,0.43003998121708203
81,1.0088166324475323,1.1132542582778333,0.0,0.43003998121708203
82,1.0127629958021755,1.1124115189435277,0.0,0.43003998121708203
83,1.0029151302937882,1.110560703526589,0.0,0.43252406066836424
84,1.008307942338645,1.1102738542282862,0.0,0.43252406066836424
85,1.0075902708803122,1.1090703421410941,0.0,0.43252406066836424
86,1.0065448310428533,1.109330538358763,0.0,0.43252406066836424
87,1.0051631577479572,1.1094529074726154,0.0,0.43252406066836424
88,1.003391999748949,1.110574627669611,0.0,0.4324726756587552
89,1.0046646565294113,1.1114991190539327,0.0,0.43003998121708203
90,1.0014073785120687,1.1116764476965364,0.0,0.4324726756587552
91,1.0025439715233093,1.1109569938002306,0.0,0.4324726756587552
92,1.0025417519834476,1.1128443625826125,0.0,0.43003998121708203
93,0.9993434572753053,1.1108480906673261,0.0,0.43003998121708203
94,1.0045526820630692,1.1089124754265767,0.0,0.43252406066836424
95,1.0015353310222443,1.108973650023458,0.0,0.43252406066836424
96,1.0041152120779118,1.1076095222493065,0.0,0.43252406066836424
97,1.0014559049194993,1.106669652555381,0.0,0.43252406066836424
98,1.0075982187121821,1.1056246047854112,0.0,0.43252406066836424
99,1.0048602470574668,1.1055836291599523,0.0,0.43252406066836424
