global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4057823276367432,1.4024849435990536,0.0,0.05066088261119866
1,1.4007330209683306,1.4004907035329635,0.0,0.05066088261119866
2,1.3977458308679989,1.3978538015181339,0.0,0.05066088261119866
3,1.3949227307170344,1.3950534352434523,0.0,0.05066088261119866
4,1.3918598390615786,1.3923421516119656,0.0,0.05066088261119866
5,1.3878810627391924,1.3897205083861985,0.0,0.05066088261119866
6,1.3845115216014485,1.3869506995298222,0.0,0.08790541536913508
7,1.3802511774312956,1.3837206569103908,0.0,0.08790541536913508
8,1.3772958715883687,1.3798675537109375,0.0,0.10182433115705652
9,1.3716453660410433,1.3753571273763872,0.0,0.16403002270108868
10,1.3667003981221597,1.3709457437301118,0.0,0.1761296178125342
11,1.3620265064909816,1.3657561220014687,0.0,0.20063335128375526
12,1.355704226737586,1.360032920737802,0.0,0.19393260545772015
13,1.35033440376623,1.3538864175582368,0.0,0.2349724060064386
14,1.344036251592179,1.34813955122746,0.0,0.271327248517849
15,1.3342953662141062,1.342294996774539,0.0,0.32147366286323287
16,1.3288259245717107,1.3340874017063071,0.0,0.34243176178660056
17,1.319282318151797,1.3256952270826534,0.0,0.34599439597529136
18,1.310615578398537,1.3170295097809237,0.0,0.34118671677142554
19,1.3009908557319032,1.3091952172022887,0.0,0.3337185905574053
20,1.2902258582008532,1.3004619707949168,0.0,0.3449148019986631
21,1.2782371910997092,1.291182156953737,0.0,0.33951559233514145
22,1.2672106812937192,1.2805240720743922,0.0,0.3455272475763662
23,1.2554020893840363,1.2727340020959121,0.0,0.3455272475763662
24,1.2457873167702185,1.2648812635137892,0.0,0.3423682220908855
25,1.2354604123880306,1.2574453727383526,0.0,0.3423682220908855
26,1.2242036786704018,1.2509166030286187,0.0,0.32656275144814634
27,1.214530579502971,1.2440746895015706,0.0,0.3230971391936104
28,1.2061629607654607,1.2381663509199576,0.0,0.3230971391936104
29,1.1941941891996244,1.2329174071628182,0.0,0.3230971391936104
30,1.190178931940097,1.2283226391665307,0.0,0.3230971391936104
31,1.1804819689772,1.2239664341699983,0.0,0.3230971391936104
32,1.1722607710110113,1.2202719347283983,0.0,0.3230971391936104
33,1.171052785003528,1.218104389877917,0.0,0.3230971391936104
34,1.1645289172760596,1.2165669573193743,0.0,0.3230971391936104
35,1.1576148161111168,1.2134927694853541,0.0,0.3230971391936104
36,1.14877984737055,1.2114060205205615,0.0,0.3230971391936104
37,1.1481166185281528,1.209513890836631,0.0,0.33928086684600867
38,1.1495702009993238,1.2075700485986456,0.0,0.34431442159901693
39,1.144506110093845,1.2049082066309358,0.0,0.3538987196051249
40,1.1392929660626494,1.2030357579960835,0.0,0.36289552691957433
41,1.1374712722370037,1.2004945520943824,0.0,0.36289552691957433
42,1.1305112039700103,1.1967475432951207,0.0,0.3828406275087271
43,1.1313351497101707,1.1944349403480947,0.0,0.3966270116424781
44,1.1249303244935056,1.1925344442262973,0.0,0.40280577594197664
45,1.1195620740945347,1.191812420638361,0.0,0.40894141661346567
46,1.1205071474416568,1.190118894253325,0.0,0.40894141661346567
47,1.1180413153986581,1.1885293905791041,0.0,0.40902147123888194
48,1.1157699103553456,1.1874410365331267,0.0,0.41195093172616154
49,1.108300041276426,1.1850271598477276,0.0,0.4149726524002249
50,1.108837903536166,1.183764783894113,0.0,0.4149726524002249
51,1.1058560945736333,1.1846756100965854,0.0,0.4149726524002249
52,1.1099060914767818,1.183544547377305,0.0,0.4149726524002249
53,1.104965230070364,1.1817413011356683,0.0,0.41785574378072626
54,1.1050314593238952,1.1791018891894787,0.0,0.41785574378072626
55,1.1044163998704368,1.1781677564815192,0.0,0.417333073699184
56,1.1040172106541766,1.1771405172721525,0.0,0.4201441163488229
57,1.0957013777650584,1.17761728471004,0.0,0.4201441163488229
58,1.098109241110829,1.1776566069680157,0.0,0.41785574378072626
59,1.091976332816834,1.1754975879161227,0.0,0.4201441163488229
60,1.0966222213099177,1.1768808389768277,0.0,0.4206804660805189
61,1.0962107750173575,1.1760837166489881,0.0,0.4206804660805189
62,1.0898083170381978,1.176675701888361,0.0,0.41785574378072626
63,1.088130106103306,1.1737210744354807,0.0,0.4201441163488229
64,1.085859466665469,1.1705025057879814,0.0,0.41788444715558876
65,1.0819640554559116,1.1708263666138015,0.0,0.4201441163488229
66,1.0845597546702377,1.1714427340435296,0.0,0.4201441163488229
67,1.0822016923953168,1.1697362994400702,0.0,0.4201441163488229
68,1.0812329673157712,1.167631542713773,0.0,0.41740083331711253
69,1.0817200554064668,1.1664380902721116,0.0,0.4228048446910066
70,1.0765403598261336,1.1676224591526598,0.0,0.41740083331711253
71,1.082126545906067,1.16645534107019,0.0,0.42791926324641383
72,1.0730222193196939,1.1648751599981642,0.0,0.41740083331711253
73,1.0747588917851068,1.1664319548843423,0.0,0.41740083331711253
74,1.0782931559002056,1.1656326015064051,0.0,0.41740083331711253
75,1.070105094726855,1.1655209294809685,0.0,0.42444666449332424
76,1.069901030132184,1.1642413027292755,0.0,0.4183958546123305
77,1.065765888165361,1.162833948359477,0.0,0.4183958546123305
78,1.0650385781218068,1.1615148001489066,0.0,0.42094074375890017
79,1.061264688100297,1.1599708338007915,0.0,0.41740083331711253
80,1.0686251112447378,1.1600326259204676,0.0,0.420128200200809
81,1.0656346343195857,1.1582304553636995,0.0,0.4359722871678009
82,1.0633919627902606,1.156341672254916,0.0,0.42595058692888754
83,1.0580564336654859,1.1550777026940886,0.0,0.42595058692888754
84,1.0590334786774633,1.1523877733992534,0.0,0.4380670632006085
85,1.0562994336929565,1.1529595995073842,0.0,0.4502297097513571
86,1.0570147211940144,1.152327056964446,0.0,0.4502297097513571
87,1.051770597372573,1.1518495325631324,0.0,0.44974474186933955
88,1.049426666692423,1.1494929858972136,0.0,0.4310647732194944
89,1.0495825841023136,1.1477359144245676,0.0,0.44974474186933955
90,1.0477278722360872,1.1469612619584286,0.0,0.44974474186933955
91,1.0529576031925578,1.1464971238577024,0.0,0.4463124187475638
92,1.0447326287674827,1.1450690924343179,0.0,0.44540785329751964
93,1.0453995022910851,1.1436436904628344,0.0,0.44540785329751964
94,1.0477476044584768,1.1418636710463244,0.0,0.44579148785795386
95,1.0425447962916317,1.1423096420248247,0.0,0.44586973607296015
96,1.0402469528749727,1.1429760088808543,0.0,0.44915686834006213
97,1.046254958512303,1.1413208884296466,0.0,0.44586973607296015
98,1.0394106031987613,1.1382149081317314,0.0,0.44586973607296015
99,1.040170202620875,1.1380165837140992,0.0,0.44780618961933716
100,1.3698484116849807,1.378607807209224,0.0,0.05066088261119866
101,1.3579394590359526,1.3735420486011953,0.0,0.13654774600606248
102,1.351516553464408,1.3674590905092403,0.0,0.13654774600606248
103,1.3438176455970008,1.3615246167693376,0.0,0.13654774600606248
104,1.3364262749973577,1.355953804195394,0.0,0.13654774600606248
105,1.327707266502868,1.351017805054667,0.0,0.13654774600606248
106,1.3193984690565652,1.3463153888911554,0.0,0.13654774600606248
107,1.309194461606181,1.3408596347579758,0.0,0.13654774600606248
108,1.3038376962034086,1.3329847051954145,0.0,0.13654774600606248
109,1.2946102991652564,1.325822715659677,0.0,0.1474085587620499
110,1.2874342775954226,1.3179351567599542,0.0,0.16372516847627067
111,1.2768948367609383,1.3092676068099298,0.0,0.2182339076400517
112,1.2699480411724542,1.3014971780403475,0.0,0.2468750142466657
113,1.2588435211882423,1.2942365043779578,0.0,0.2999625642724222
114,1.2507506123746928,1.2884793592806585,0.0,0.2958601108749968
115,1.243442961430778,1.282981772958143,0.0,0.2978797247005932
