Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L3_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4309, test_loss: 1.4460, test_f1: 0.4949
 epoch: 1, train_loss: 0.9747, test_loss: 1.1852, test_f1: 0.4949
 epoch: 2, train_loss: 0.8788, test_loss: 1.0757, test_f1: 0.6085
 epoch: 3, train_loss: 0.8413, test_loss: 0.9523, test_f1: 0.6077
 epoch: 4, train_loss: 0.8244, test_loss: 0.8761, test_f1: 0.6014
 epoch: 5, train_loss: 0.8078, test_loss: 0.8410, test_f1: 0.5704
 epoch: 6, train_loss: 0.8198, test_loss: 0.8087, test_f1: 0.5961
 epoch: 7, train_loss: 0.8109, test_loss: 0.7827, test_f1: 0.5802
 epoch: 8, train_loss: 0.7759, test_loss: 0.7866, test_f1: 0.5961
 epoch: 9, train_loss: 0.7626, test_loss: 0.8063, test_f1: 0.5961
 epoch: 10, train_loss: 0.7608, test_loss: 0.8350, test_f1: 0.5835
 epoch: 11, train_loss: 0.7734, test_loss: 0.7963, test_f1: 0.6045
 epoch: 12, train_loss: 0.7511, test_loss: 0.7608, test_f1: 0.6083
 epoch: 13, train_loss: 0.7264, test_loss: 0.7573, test_f1: 0.6083
 epoch: 14, train_loss: 0.7303, test_loss: 0.7694, test_f1: 0.5825
 epoch: 15, train_loss: 0.7295, test_loss: 0.7424, test_f1: 0.6265
 epoch: 16, train_loss: 0.7257, test_loss: 0.7364, test_f1: 0.6232
 epoch: 17, train_loss: 0.7045, test_loss: 0.7916, test_f1: 0.5772
 epoch: 18, train_loss: 0.6837, test_loss: 0.8037, test_f1: 0.5465
 epoch: 19, train_loss: 0.7125, test_loss: 0.8364, test_f1: 0.5591
 epoch: 20, train_loss: 0.7106, test_loss: 0.8025, test_f1: 0.5483
 epoch: 21, train_loss: 0.6650, test_loss: 0.7971, test_f1: 0.6099
 epoch: 22, train_loss: 0.6920, test_loss: 0.8530, test_f1: 0.5154
 epoch: 23, train_loss: 0.7386, test_loss: 0.9913, test_f1: 0.5198
 epoch: 24, train_loss: 0.6902, test_loss: 0.8518, test_f1: 0.5817
 epoch: 25, train_loss: 0.6649, test_loss: 0.8126, test_f1: 0.5748
 epoch: 26, train_loss: 0.6427, test_loss: 0.8248, test_f1: 0.5709
 epoch: 27, train_loss: 0.6414, test_loss: 0.8000, test_f1: 0.5633
 epoch: 28, train_loss: 0.6638, test_loss: 0.8467, test_f1: 0.5772
 epoch: 29, train_loss: 0.6305, test_loss: 0.9247, test_f1: 0.5502
 epoch: 30, train_loss: 0.6597, test_loss: 0.8176, test_f1: 0.6110
 epoch: 31, train_loss: 0.6603, test_loss: 0.8304, test_f1: 0.5336
