STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 3 --hiddens 16 --batch_size 128 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L3_H16_BS128_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3434, test_loss: 1.3425, test_f1: 0.2270
 epoch: 1, train_loss: 1.3179, test_loss: 1.3255, test_f1: 0.2270
 epoch: 2, train_loss: 1.2818, test_loss: 1.2477, test_f1: 0.3366
 epoch: 3, train_loss: 1.2125, test_loss: 1.1653, test_f1: 0.3422
 epoch: 4, train_loss: 1.1494, test_loss: 1.1162, test_f1: 0.3422
 epoch: 5, train_loss: 1.1002, test_loss: 1.1234, test_f1: 0.3413
 epoch: 6, train_loss: 1.0776, test_loss: 1.0717, test_f1: 0.3681
 epoch: 7, train_loss: 1.0609, test_loss: 1.0614, test_f1: 0.3440
 epoch: 8, train_loss: 1.0565, test_loss: 1.0416, test_f1: 0.3596
 epoch: 9, train_loss: 1.0462, test_loss: 1.0584, test_f1: 0.3558
 epoch: 10, train_loss: 1.0390, test_loss: 1.0351, test_f1: 0.3569
 epoch: 11, train_loss: 1.0328, test_loss: 1.0290, test_f1: 0.3447
 epoch: 12, train_loss: 1.0330, test_loss: 1.0665, test_f1: 0.3384
 epoch: 13, train_loss: 1.0250, test_loss: 1.0232, test_f1: 0.3458
 epoch: 14, train_loss: 1.0115, test_loss: 0.9926, test_f1: 0.3459
 epoch: 15, train_loss: 1.0049, test_loss: 0.9898, test_f1: 0.3863
 epoch: 16, train_loss: 0.9845, test_loss: 1.0165, test_f1: 0.4349
 epoch: 17, train_loss: 0.9736, test_loss: 0.9643, test_f1: 0.4555
 epoch: 18, train_loss: 0.9627, test_loss: 0.9695, test_f1: 0.4741
 epoch: 19, train_loss: 0.9578, test_loss: 0.9574, test_f1: 0.4800
 epoch: 20, train_loss: 0.9372, test_loss: 1.0028, test_f1: 0.4441
 epoch: 21, train_loss: 0.9420, test_loss: 0.9845, test_f1: 0.4796
 epoch: 22, train_loss: 0.9396, test_loss: 0.9448, test_f1: 0.4815
 epoch: 23, train_loss: 0.9241, test_loss: 0.9320, test_f1: 0.4870
 epoch: 24, train_loss: 0.9368, test_loss: 0.9156, test_f1: 0.4919
 epoch: 25, train_loss: 0.9180, test_loss: 0.9551, test_f1: 0.4733
 epoch: 26, train_loss: 0.9104, test_loss: 0.9040, test_f1: 0.5033
 epoch: 27, train_loss: 0.9144, test_loss: 0.8764, test_f1: 0.5073
 epoch: 28, train_loss: 0.9171, test_loss: 0.9022, test_f1: 0.4935
 epoch: 29, train_loss: 0.9165, test_loss: 0.8974, test_f1: 0.5261
 epoch: 30, train_loss: 0.9123, test_loss: 0.9227, test_f1: 0.4868
 epoch: 31, train_loss: 0.8991, test_loss: 0.8795, test_f1: 0.5260
 epoch: 32, train_loss: 0.8920, test_loss: 0.9942, test_f1: 0.4449
 epoch: 33, train_loss: 0.8945, test_loss: 1.0500, test_f1: 0.4293
 epoch: 34, train_loss: 0.8866, test_loss: 0.9299, test_f1: 0.4727
 epoch: 35, train_loss: 0.8932, test_loss: 0.8688, test_f1: 0.5140
 epoch: 36, train_loss: 0.8836, test_loss: 0.9418, test_f1: 0.4698
 epoch: 37, train_loss: 0.8770, test_loss: 0.8474, test_f1: 0.5341
 epoch: 38, train_loss: 0.8821, test_loss: 0.8734, test_f1: 0.5306
 epoch: 39, train_loss: 0.8795, test_loss: 0.9002, test_f1: 0.5480
 epoch: 40, train_loss: 0.8642, test_loss: 0.8882, test_f1: 0.5107
 epoch: 41, train_loss: 0.8667, test_loss: 0.8668, test_f1: 0.5362
 epoch: 42, train_loss: 0.8628, test_loss: 0.8565, test_f1: 0.5489
 epoch: 43, train_loss: 0.8511, test_loss: 0.8739, test_f1: 0.5149
 epoch: 44, train_loss: 0.8535, test_loss: 0.8418, test_f1: 0.5422
 epoch: 45, train_loss: 0.8601, test_loss: 0.9072, test_f1: 0.5319
 epoch: 46, train_loss: 0.8471, test_loss: 0.8568, test_f1: 0.5318
 epoch: 47, train_loss: 0.8559, test_loss: 0.8570, test_f1: 0.5394
 epoch: 48, train_loss: 0.8427, test_loss: 0.8407, test_f1: 0.5541
 epoch: 49, train_loss: 0.8536, test_loss: 0.9044, test_f1: 0.5486
 epoch: 50, train_loss: 0.8444, test_loss: 0.9113, test_f1: 0.5027
 epoch: 51, train_loss: 0.8327, test_loss: 0.8423, test_f1: 0.5524
 epoch: 52, train_loss: 0.8181, test_loss: 0.8383, test_f1: 0.5505
 epoch: 53, train_loss: 0.8296, test_loss: 0.8724, test_f1: 0.5302
 epoch: 54, train_loss: 0.8263, test_loss: 0.8395, test_f1: 0.5694
 epoch: 55, train_loss: 0.8157, test_loss: 0.8448, test_f1: 0.5642
 epoch: 56, train_loss: 0.8208, test_loss: 0.8322, test_f1: 0.5536
 epoch: 57, train_loss: 0.8188, test_loss: 0.8467, test_f1: 0.5354
 epoch: 58, train_loss: 0.8241, test_loss: 0.8652, test_f1: 0.5327
 epoch: 59, train_loss: 0.8176, test_loss: 0.8595, test_f1: 0.5573
 epoch: 60, train_loss: 0.8125, test_loss: 0.8659, test_f1: 0.5647
 epoch: 61, train_loss: 0.8142, test_loss: 0.8274, test_f1: 0.5882
 epoch: 62, train_loss: 0.8074, test_loss: 0.8563, test_f1: 0.5380
 epoch: 63, train_loss: 0.8173, test_loss: 0.8599, test_f1: 0.5727
 epoch: 64, train_loss: 0.8190, test_loss: 0.8372, test_f1: 0.5917
 epoch: 65, train_loss: 0.8176, test_loss: 0.8382, test_f1: 0.5562
 epoch: 66, train_loss: 0.8079, test_loss: 0.8547, test_f1: 0.5656
 epoch: 67, train_loss: 0.8051, test_loss: 0.8439, test_f1: 0.5657
 epoch: 68, train_loss: 0.8030, test_loss: 0.8466, test_f1: 0.5367
 epoch: 69, train_loss: 0.8051, test_loss: 0.8346, test_f1: 0.5692
 epoch: 70, train_loss: 0.8072, test_loss: 0.8646, test_f1: 0.5369
 epoch: 71, train_loss: 0.8102, test_loss: 0.8567, test_f1: 0.5503
 epoch: 72, train_loss: 0.8030, test_loss: 0.8353, test_f1: 0.5569
 epoch: 73, train_loss: 0.8008, test_loss: 0.8401, test_f1: 0.5701
 epoch: 74, train_loss: 0.8064, test_loss: 0.8528, test_f1: 0.5706
 epoch: 75, train_loss: 0.7955, test_loss: 0.8682, test_f1: 0.5385
 epoch: 76, train_loss: 0.8011, test_loss: 0.8615, test_f1: 0.5461
 epoch: 77, train_loss: 0.7967, test_loss: 0.8335, test_f1: 0.5719
