epoch,train_loss,val_loss,val_acc,val_f1
0,1.135334802511782,1.429969747757476,0.0,0.1439978693756034
1,0.9396827521796425,1.1823756066065856,0.0,0.4332708775073645
2,0.8953306289526601,1.1034886233177883,0.0,0.5035791857484019
3,0.8510940645830319,1.0422335393123776,0.0,0.5323743266562148
4,0.8471185924907843,1.019737532493651,0.0,0.5877058813313032
5,0.8169166922188414,1.0612949341457756,0.0,0.5581248329598487
6,0.8072928177282072,0.9830312106379019,0.0,0.5540477744622653
7,0.7879811486877953,1.1961197417336407,0.0,0.47697261686599296
8,0.7755722471319448,1.272311208142313,0.0,0.5340748850294266
9,0.7805956237613203,1.0080175972482865,0.0,0.6056520012834521
10,0.7394233178025998,1.0681691082588376,0.0,0.5746003944782253
11,0.7446054467758813,1.5623449918184205,0.0,0.43184492887144127
12,0.7631784871744272,1.8665031851427363,0.0,0.43262650812476405
13,0.7702503731456427,1.0896636723849542,0.0,0.5113479731756494
14,0.752168813452553,1.0312322312795774,0.0,0.5071446106979789
15,0.728596328774961,1.116744795916286,0.0,0.6071470997505041
16,0.7560985959376009,0.9442326767326336,0.0,0.6154923760274187
17,0.7232345787861858,1.1699452811059379,0.0,0.5593715869626943
18,0.720138341397904,1.3557910670188327,0.0,0.5327382717189266
19,0.7297785080279025,0.9079668528106132,0.0,0.611377609280533
20,0.7057455814684542,0.9171966224052888,0.0,0.6043162078781583
21,0.759575194025192,0.9929256588609661,0.0,0.5786189390397654
22,0.7600404428216977,1.0546794821637107,0.0,0.5500457117502181
23,0.7256111377344345,1.34223845359862,0.0,0.4149055855130935
24,0.6902894926528199,1.034921332376744,0.0,0.5785751585229392
25,0.7164209104955387,1.0925185499863588,0.0,0.6110024345441388
26,0.701837042802439,0.9247627258300781,0.0,0.6376598121698498
27,0.667163082700187,1.2721434809831664,0.0,0.5286476544143415
28,0.6946942275705429,1.147539098953765,0.0,0.529222735489054
29,0.67154649385629,0.982113960206353,0.0,0.5669548470208572
30,0.6531767970837724,1.3897102594998114,0.0,0.5518455374513588
31,0.6331494978441597,1.0607198859630615,0.0,0.6125108514521747
32,0.6939271812240917,1.161571696906426,0.0,0.5821505430271356
33,0.647628169928115,1.217716580582661,0.0,0.5599016463980507
34,0.6678784422981091,0.9092707472121435,0.0,0.627889097336159
35,0.6526021224622147,1.0130045121394624,0.0,0.5492757443053385
36,0.6324478983498228,0.9908465791308849,0.0,0.6054125899816303
37,0.6403956001939864,1.088215188008998,0.0,0.5903717809295164
38,0.6220875671115547,1.3320249950916898,0.0,0.5622449392952783
39,0.650608600709385,1.070170151035717,0.0,0.4922063820956411
40,0.6348633603546947,1.2454117060330145,0.0,0.5566795208677274
41,0.5996638932548011,0.9711584285407403,0.0,0.6647233445671621
42,0.6357235273614097,0.9733740804089579,0.0,0.6449875326055184
43,0.6222767573195144,0.99565279888422,0.0,0.5975961983767111
44,0.6260148959037976,1.1567400441779792,0.0,0.6102531972999231
45,0.6308222057339482,1.26416266618136,0.0,0.5094632229127338
46,0.6320374019229755,1.151355474486986,0.0,0.5983234713065392
47,0.6063883017046383,1.2931325329812948,0.0,0.5849395905899545
48,0.5756389462148038,1.1680314285636881,0.0,0.6432801477442562
49,0.5936205756169157,1.1267289194052275,0.0,0.634635456163782
50,0.5794685338251888,1.2628100472392987,0.0,0.5538839853502265
51,0.5787880794499248,1.1499007352027195,0.0,0.636884112438353
52,0.5416029334068299,1.0745955086252397,0.0,0.6554163262857321
53,0.49894657809132587,1.203457511124972,0.0,0.6250778562945177
54,0.5205331984990702,1.2641190561239775,0.0,0.6363757297660498
55,0.4962112680982096,1.3115130939931845,0.0,0.6365808379652926
56,0.5068401423315652,1.1915246301157978,0.0,0.6556972814104899
57,0.5310057674733976,1.4513610461362036,0.0,0.5925462339284806
58,0.4935315883388154,1.1785134945463573,0.0,0.6762466308933228
59,0.48425713668996917,1.263148962673257,0.0,0.6541622983668037
60,0.4849668349701757,1.3864621418885712,0.0,0.6425824262631467
61,0.4810231523772779,1.3334912432080461,0.0,0.6463911616574143
62,0.47456271511297254,1.2998120977735395,0.0,0.6229150211698524
63,0.47650836058698903,1.350601007048206,0.0,0.5986685445870656
64,0.4976521593694108,1.5448603219214059,0.0,0.616843025089903
65,0.4660821955615339,1.2778273201486772,0.0,0.6194229725624137
66,0.47278520758159626,1.6707334294331604,0.0,0.5707080975288868
67,0.49491162083019463,1.426378265062138,0.0,0.6052226233573116
68,0.46326546059629786,1.4856926840839435,0.0,0.6084398492342294
69,0.47812702313017924,1.2249375584853848,0.0,0.6387263919266061
70,0.45340787707426294,1.431088450060812,0.0,0.6351969930677354
71,0.45156292507823664,1.2981593029928582,0.0,0.6421800812056346
72,0.4578015763538714,1.211395836374467,0.0,0.6577686936500898
73,0.4755275973115866,1.3919852483365929,0.0,0.6400912709876294
74,0.45996421666952747,1.474580092467465,0.0,0.6559676330383141
75,0.4357630021275042,1.5703256721596182,0.0,0.631496975542949
76,0.41512442330201976,1.6421441259956857,0.0,0.6439147816335431
77,0.42106784879209136,1.3185100605220148,0.0,0.6712980159594767
78,0.40434546584900194,1.3841254356324517,0.0,0.6541347249226112
79,0.4397978872536851,1.4814912482279088,0.0,0.6452593280990797
80,0.49977573076376136,1.4534979489079967,0.0,0.6406324119993329
81,0.43342910117615524,2.4070806577996238,0.0,0.528031321268779
82,0.4038645581315501,1.5063418445636958,0.0,0.6434766793638352
83,0.43672670937193847,1.664660042944527,0.0,0.6275391503151097
84,0.3916830629015121,1.603022391117584,0.0,0.6443583082572383
85,0.397529033730967,1.5719440500045259,0.0,0.6339302484855797
86,0.3988670207060183,1.7927631945896398,0.0,0.6168575095848514
87,0.42601270778491473,1.3721392758521336,0.0,0.6180319921143627
88,0.41571600151519045,1.528347040280972,0.0,0.6078524037704814
89,0.3798726731976762,2.0142200061608855,0.0,0.6026077372103033
90,0.4318610507078445,1.6584297110455466,0.0,0.6383457751025634
91,0.396753285487239,1.5837942128393108,0.0,0.646697699786426
92,0.40253072962783776,1.6049527051243395,0.0,0.6368308753068408
93,0.403573122496803,1.7843496058690642,0.0,0.6236213388534537
94,0.38489042590982236,1.7177743538241474,0.0,0.6391353655146049
95,0.3674910915354951,1.8355810847668361,0.0,0.6245174952808645
96,0.3800619966305864,1.9318011510465538,0.0,0.5926581615685609
97,0.4094123146023613,1.675683103715782,0.0,0.6106322005359963
98,0.3523960503431174,1.793238428180585,0.0,0.5776920481788543
99,0.3934178960970796,1.7248846009256946,0.0,0.6128283395691483
