epoch,train_loss,val_loss,val_acc,val_f1
0,1.2040893294940742,1.2689408782879303,0.0,0.3555732068461318
1,1.0007012364963372,1.236127459971774,0.0,0.39899132971822976
2,0.9774249984433476,1.0511114454144908,0.0,0.5143859538854749
3,0.982520050324571,1.1488399157013656,0.0,0.5034320930065864
4,0.9219681718478949,0.995401427266492,0.0,0.5513043906013496
5,0.8956300692436413,1.007112727152772,0.0,0.5600454905527071
6,0.8723744745833424,1.0023647338229744,0.0,0.5335608413823875
7,0.8443850139840342,1.1637409598646837,0.0,0.4834592917026359
8,0.8532751995534562,0.9479338145442794,0.0,0.5758467558886015
9,0.8182514180771459,0.9825204595262015,0.0,0.49576144077554724
10,0.8250111333097513,0.932228556501025,0.0,0.574832499123209
11,0.8080672798446192,1.0169966376481416,0.0,0.5783240610021021
12,0.8180172393116326,0.9931524490874367,0.0,0.5931395145731051
13,0.7960907064687711,1.0288689217430493,0.0,0.5439495183009181
14,0.7723493709350927,1.0609570894166633,0.0,0.5989260980381335
15,0.7919798584791798,1.1048835375912818,0.0,0.5801733417921408
16,0.8105014033972646,1.0058905001408749,0.0,0.5050491643347076
17,0.7910917822545329,1.0161394861286053,0.0,0.6208965592029435
18,0.8254195242263258,1.00145486378483,0.0,0.5941354857701109
19,0.7771727967186096,1.26797796104969,0.0,0.47200556832444224
20,0.7810370294049905,0.9347739854618401,0.0,0.6175232590069021
21,0.7761048672298273,1.0640287772793682,0.0,0.5821366973967574
22,0.7536808803058661,1.1096654847147571,0.0,0.6213762293711875
23,0.7517739545042141,1.066224538937561,0.0,0.6203451665592657
24,0.739216120555378,1.0331874080488639,0.0,0.6112831651487229
25,0.7429552801120015,0.9783722401910289,0.0,0.5992631964995614
26,0.7301699493258906,1.0086488748654996,0.0,0.5772548509596738
27,0.7335337601530666,1.018129542975762,0.0,0.6101382798755857
28,0.7294633573617417,0.9938799606602123,0.0,0.5869526648297552
29,0.7141562287038127,1.0324848762691488,0.0,0.5817291816868567
30,0.7091051707252527,1.0692381497774048,0.0,0.6084709608916702
31,0.7180272644701096,1.1492697812869717,0.0,0.5585729463226363
32,0.7756133735751192,1.2885306933530005,0.0,0.5104865896374304
33,0.7483607014147238,1.194730674006609,0.0,0.5224625708806387
34,0.7230004774495816,1.1008881053476358,0.0,0.5710802034300111
35,0.7214272369211093,0.9839020970596034,0.0,0.5990119214988666
36,0.7222701151530964,1.421890328509378,0.0,0.5211080691374474
37,0.7170529662610624,1.0698636605285166,0.0,0.6116316564124075
38,0.6957546407422318,0.9460506588609661,0.0,0.6622151446988089
