epoch,train_loss,val_loss,val_acc,val_f1
0,1.2275028311025602,1.3150171623528781,0.0,0.3282421930576758
1,1.0136606730592137,1.2693825664470464,0.0,0.28507581973895263
2,0.9181120883161649,0.9812322173355142,0.0,0.5481932374448488
3,0.8746795618496002,1.0298507132667163,0.0,0.49500122042009775
4,0.9116576493738558,1.4735399051994942,0.0,0.46374059735741047
5,0.8531797156166345,0.9790442344725288,0.0,0.5875230346018646
6,0.8512867888703514,0.9505910748912523,0.0,0.5784628941358688
7,0.864417514861963,1.0500177826644859,0.0,0.5694747063956794
8,0.8289181955325337,1.0320678491816508,0.0,0.5391798373169243
9,0.8037167038399572,0.9257934908954033,0.0,0.6068084644393222
10,0.8015073388529281,0.9356406089842475,0.0,0.6060364483486764
11,0.7789740373532231,1.0396459395206938,0.0,0.5433820548204371
12,0.7837277125626707,1.0131787631281362,0.0,0.5348068111789084
13,0.7958231422086113,1.0389400910459672,0.0,0.579706515711203
14,0.7550126819564893,0.9360088418108987,0.0,0.598909562095176
15,0.7394678850905202,1.0417428477314683,0.0,0.5695831028909267
16,0.7251230429536618,1.23860822831993,0.0,0.5038692624417995
17,0.7251515647473807,0.9547929689093607,0.0,0.5744982128470381
18,0.7404334015358751,0.9579947250007649,0.0,0.6169479676762771
19,0.7553295449707835,1.3166909180484303,0.0,0.3978921845060389
20,0.7364111908327657,0.9780430009408657,0.0,0.5631670917949314
21,0.7509505736561248,1.403733624490683,0.0,0.5884615850997463
22,0.726120972861878,1.827397926669208,0.0,0.49432724836222874
23,0.7124491607038358,1.291919947293035,0.0,0.5687167189984361
24,0.6929585892933245,0.9787227690375505,0.0,0.6306755821605214
25,0.6862314614625022,1.000470343208811,0.0,0.6296238078271792
26,0.6835236183370645,1.057788460435195,0.0,0.5460030988575482
27,0.7045811509171995,0.9980981941322745,0.0,0.6431364350779237
28,0.6767636050050632,1.338355176442597,0.0,0.5814861219006537
29,0.6588208897426105,1.363033578539019,0.0,0.6065022357398638
30,0.6678104891563756,1.1137729027252596,0.0,0.616977730950437
31,0.6779560661163574,1.099346788371512,0.0,0.5881128523979603
32,0.6904876414960185,1.3028550409461437,0.0,0.532795124254901
33,0.6388980000544661,0.9243471778092746,0.0,0.6649947161210746
34,0.657041471225385,1.1296971871398447,0.0,0.5860901459821014
35,0.6435225410773732,1.2402746235421682,0.0,0.5186772806903587
36,0.6294459361618701,1.2533776803676515,0.0,0.6041027878869019
37,0.6435949487427172,1.0681626242694904,0.0,0.5695078751691857
38,0.6651860804603503,0.9823032060428948,0.0,0.6268736173916903
39,0.6858476433891078,0.8850404973440942,0.0,0.5922183257101699
40,0.6386238142324332,0.9377883283649973,0.0,0.6055558987431684
41,0.6164668576405071,0.8777839770205027,0.0,0.6770788052794271
42,0.6489070479862226,1.090549185132856,0.0,0.5673428938391205
43,0.6369318004995108,0.9669265547869411,0.0,0.6554759183961197
44,0.6374488000290843,0.9066254090391314,0.0,0.6225233350338468
45,0.6343402384569089,0.915779950413318,0.0,0.6492233512683775
46,0.6471649111650242,1.1438027025825361,0.0,0.545386502618092
47,0.6205843207554315,0.9160292553216919,0.0,0.6495651939880249
48,0.6165431819403895,1.0873904414961295,0.0,0.611639247940637
49,0.6110361633590236,0.912641878850155,0.0,0.6548307313430974
50,0.6248686638122168,0.9930787646739352,0.0,0.6518345256294195
51,0.5677649374587086,1.0688151516428817,0.0,0.5943089352387783
52,0.5646063096987934,0.9910118162787614,0.0,0.6781137567545019
53,0.5356132821534008,1.0309100786014886,0.0,0.6530808841202661
54,0.5195258021925966,1.0152667720386317,0.0,0.6825878056595014
55,0.5346987426661836,1.0626973931534172,0.0,0.6522481087233045
56,0.5115906424225329,1.1172975086979082,0.0,0.6325019454751771
57,0.5043735746377573,1.1406385655813989,0.0,0.6335892980166686
58,0.5262090422094059,0.9826807116715155,0.0,0.6586134056637133
59,0.5360742814434222,1.0431098041584224,0.0,0.6464267121853321
60,0.5019746200345194,1.0774791408767899,0.0,0.624369178286606
61,0.4878903857435281,1.1148600167456246,0.0,0.6155908871313571
62,0.5041219583715494,1.0195157422098104,0.0,0.6500110083590882
63,0.4987183069268735,1.1256945239034708,0.0,0.6144043533764573
64,0.4795938074017485,1.0600351627439495,0.0,0.645624315779447
65,0.48136281946215764,1.0312191188802295,0.0,0.6806265164313366
66,0.4694913645141041,1.1281290876025007,0.0,0.6525554586153287
67,0.5043900661194286,1.117775680502152,0.0,0.6779860111994838
68,0.47766112218649626,1.3040901213962166,0.0,0.5952697281347189
69,0.4613078926698849,1.2108782178116841,0.0,0.6542490204020746
70,0.5003201082110785,1.26138712531904,0.0,0.6241336945366965
71,0.4766584102718975,1.1107288091674485,0.0,0.6547087362854501
72,0.4624376282714807,1.237578902481119,0.0,0.6200578730454196
73,0.4765051485060122,1.3671416140723167,0.0,0.6067007182576011
74,0.47747369976089404,1.2376939858219953,0.0,0.6499269826360851
75,0.4592355041458203,1.1228999742951156,0.0,0.6343331499639193
76,0.4707739553893336,1.274932418106119,0.0,0.6177144480102539
77,0.46976128515724935,1.0555508068273958,0.0,0.6812774951656125
78,0.4498379966702324,1.1965423962466089,0.0,0.6351336404265047
79,0.4504384124050506,1.4758186290531805,0.0,0.5749540939567266
80,0.44374562334328793,1.38178394108466,0.0,0.6235880417813036
81,0.44731327417178657,1.263484656032632,0.0,0.6189769482104998
82,0.4415579475533848,1.179713082375788,0.0,0.6750382697883901
83,0.441198814296113,1.4342021244935517,0.0,0.6230510028698486
84,0.43080048903870505,1.2165097717205475,0.0,0.6518592127216488
85,0.41518415823912086,1.3349455342902838,0.0,0.6164233428191879
86,0.40917907027771677,1.3545468482273988,0.0,0.6148936826082664
87,0.4444236779746156,1.3242374051644348,0.0,0.5966645806470209
88,0.4964403618258028,1.2478322758687073,0.0,0.6448232244638805
89,0.43358473294078353,1.299699917785804,0.0,0.596609261030961
90,0.43232740807457093,1.1521453907222101,0.0,0.6662309916748037
91,0.40831647155383904,1.2673033721764468,0.0,0.6362936420647276
92,0.4049182795107174,1.3803920994850736,0.0,0.6037908580652622
93,0.4239875651586551,1.2938766081090385,0.0,0.6343806309717285
94,0.42672485692051654,1.5728585713837229,0.0,0.5838596220587232
95,0.40685619222470365,1.1889957547499057,0.0,0.6683583389617155
96,0.40115111062701897,1.3124356132885806,0.0,0.6247967753633172
97,0.3859577445938184,1.2914486329798287,0.0,0.6619792863381477
98,0.38854644205242683,1.599658263881275,0.0,0.6039426123256205
99,0.37712503271742753,1.2634036410259515,0.0,0.6401417036764118
