epoch,train_loss,val_loss,val_acc,val_f1
0,1.2205436832988605,1.2684408242646459,0.0,0.33005650448353935
1,0.9959233495754937,1.3040150077162462,0.0,0.36419204272925926
2,0.9071244264563052,1.0749418791529404,0.0,0.5536964698297195
3,0.9044050209438458,1.2438732177096932,0.0,0.42730358056138235
4,0.855184378829627,1.038357229207888,0.0,0.5102375570096989
5,0.8439027112893784,1.001466815838926,0.0,0.5844976924329305
6,0.8285780650358231,1.2538749256582236,0.0,0.4818499442434791
7,0.8084398831041476,1.0163938357998124,0.0,0.5907668475004489
8,0.8100135616601085,1.0336710180377213,0.0,0.5910329108528914
9,0.78474648851937,1.0664036105880539,0.0,0.5951183182967114
10,0.7975745615867761,1.7703803139629315,0.0,0.5041613000140751
11,0.7890952245876812,1.0261535943332603,0.0,0.6004911159227014
12,0.7983910625354169,0.9953678818346626,0.0,0.5792162897222176
13,0.8012421161222001,1.083838390619263,0.0,0.5502340212979903
14,0.7902269404155378,3.4433708788520674,0.0,0.5127316532588513
15,0.8195512478343976,1.1599474575749888,0.0,0.470432906448266
16,0.7731829552223888,1.1673072436459693,0.0,0.5417526393762447
17,0.743532890443223,1.062449811332842,0.0,0.5937363517818527
18,0.7442161731445751,1.1854178426159891,0.0,0.5068112888335848
19,0.7440700327245572,1.0535997435567273,0.0,0.5847420884203529
20,0.7157699756728956,0.9886238855107957,0.0,0.6075378671788122
21,0.7165253718821004,1.2480443252284594,0.0,0.4908553732803735
22,0.7275970057557566,0.961685110943747,0.0,0.6660755698216356
23,0.7449818719690219,1.0441474217347626,0.0,0.5969055870192729
24,0.6972621005564071,1.044174557877583,0.0,0.6084476772247858
25,0.674472245545433,0.9478055092435593,0.0,0.6520816559761372
26,0.712494867106977,1.090850431676322,0.0,0.555872357806552
27,0.742756900695947,0.9653769012530852,0.0,0.595197911408605
28,0.7041790886047168,1.5071127769529975,0.0,0.5272080499197316
29,0.7389794834124775,1.0932569976886322,0.0,0.5233518374952567
30,0.6870344399263303,0.9994880835630252,0.0,0.6124532972740881
31,0.6789984506159163,0.9746270590600394,0.0,0.6409373283514752
32,0.6676779425563142,0.9276209400465844,0.0,0.6314515953554062
33,0.6618569985746194,1.1926393235009893,0.0,0.5841231771802108
34,0.6677813706306603,1.0947420304500093,0.0,0.6205797405979572
35,0.6347413962260603,1.0384135731829054,0.0,0.6045130275799476
36,0.6654040567029399,1.0442006133555122,0.0,0.6479054618129619
37,0.6404686759074275,1.1921173673385739,0.0,0.6048971750302459
38,0.6255772338888516,1.060533732720517,0.0,0.6113872266026242
39,0.6604071895154521,1.073763605819981,0.0,0.659771073239696
40,0.6447718164410454,1.034946869932329,0.0,0.6445687542123579
41,0.6630779910201844,0.9628686332204635,0.0,0.6154496456415218
42,0.6339625431325869,1.0216963944796171,0.0,0.6108122151960408
43,0.6084184775908534,1.1280963290142327,0.0,0.6286435819817046
44,0.6059309766696284,1.1548162664508073,0.0,0.6121393315853317
45,0.6535362389902718,1.1226279405638693,0.0,0.5782425326786379
46,0.646770021443169,0.9402690369528828,0.0,0.6693831263570553
47,0.6112756292660015,1.10671654942764,0.0,0.5965847794099886
48,0.6236445583093662,1.16983127344993,0.0,0.6218100099882102
49,0.6425953203115982,1.3847703361013228,0.0,0.4615258385242337
50,0.6636785078353394,1.0403469673336019,0.0,0.6418559605449429
51,0.5816595705553366,1.1148708582546942,0.0,0.6431441528616254
52,0.5404278129815293,1.1328312846450208,0.0,0.6455158670492612
53,0.5382603523068534,1.1304585280057344,0.0,0.6320433644847994
54,0.5609430542388282,1.4343052059801067,0.0,0.5967321717730862
55,0.5530408732426433,1.16862705917956,0.0,0.6182468008573232
56,0.539871612524453,1.160623918936707,0.0,0.6614683250094677
57,0.5159882066348871,1.1717427256213155,0.0,0.6266302647863825
58,0.5192116653576445,1.248425057911686,0.0,0.6566817993235735
59,0.5205042706130031,1.501366807026278,0.0,0.6787267056467836
60,0.5057790040588989,1.273073540032688,0.0,0.6531129366402574
61,0.4941419531362125,1.2155341305247176,0.0,0.6670259224406635
62,0.5258358523487664,1.2149156565454549,0.0,0.6785193993340698
63,0.5039484903073539,1.2254525824564244,0.0,0.6490323254840221
64,0.5290881618524131,1.187729115896997,0.0,0.6577111425106266
65,0.5301137440882552,1.2629329741156754,0.0,0.6239281712225977
66,0.5288824205390943,1.2701346494510342,0.0,0.6128661718229432
67,0.5079321735773604,1.2964375896802458,0.0,0.6569722811929539
68,0.47460368113776746,1.3523979436012845,0.0,0.6677584339716033
69,0.4586774596581444,1.5240316366091098,0.0,0.6148532222598997
70,0.48557768469801343,1.3601625208443824,0.0,0.6492149053675206
71,0.5086469534487008,1.3170968894858897,0.0,0.6650557972415868
72,0.5167440742159042,1.1795458034186699,0.0,0.6340747698924325
73,0.48048860741118654,1.278579383232575,0.0,0.6446332629877454
74,0.5162072599886325,1.3893368125895607,0.0,0.6310554257913695
75,0.4876002332273002,1.2672810417553775,0.0,0.6613829928448577
76,0.4984582507572235,1.2799554033005518,0.0,0.6517762304664763
77,0.4790457083394352,1.4340395865178917,0.0,0.6281726055381728
78,0.47952388839218946,1.517607148571363,0.0,0.6537199881619186
79,0.4708127366849028,1.3427162917413538,0.0,0.5891766445044386
80,0.4426739122159184,1.3441227347670275,0.0,0.6384537548593597
81,0.4649281966800507,1.5262378513346142,0.0,0.6679547282226087
82,0.4315433786509517,1.420553023136627,0.0,0.6426662835027487
83,0.45807687565922356,1.5082050154165563,0.0,0.655924937003033
84,0.47017662746076005,1.3864710386988388,0.0,0.6625106101990532
85,0.46180866732003206,1.4268148661282294,0.0,0.6525190371933483
86,0.4564064463106588,1.3396194721949006,0.0,0.6694295962169928
87,0.43379312616567645,1.4623229123904873,0.0,0.6625281769140902
88,0.4393188361542674,1.3135347142231995,0.0,0.6593971030906283
89,0.45865427701237105,1.3152923733385051,0.0,0.6281274700811232
90,0.43641171133556306,1.4764189857104428,0.0,0.6287460221313959
91,0.4473279350862716,1.4990330265334006,0.0,0.6165052194109565
92,0.4295433773019443,1.531315933008418,0.0,0.6293142571241604
93,0.5190518675901639,1.2107931391066111,0.0,0.629858433022035
94,0.4778710260939674,1.309616885670794,0.0,0.6180508878103409
95,0.4351589435205673,1.5013893266882037,0.0,0.6377886727809642
96,0.43782855874052445,1.5904492609805911,0.0,0.6299943774242828
97,0.4679010949386194,1.6227170281870869,0.0,0.6258472286207643
98,0.44363380746719555,1.5040939321094642,0.0,0.6440305311177338
99,0.39973655470643943,1.52739700138102,0.0,0.6652366279156923
