epoch,train_loss,val_loss,val_acc,val_f1
0,1.1861490926041771,1.2494020785737598,0.0,0.35876729692823045
1,1.0017884209514045,1.130207539849742,0.0,0.4479214019343897
2,0.9661233345159708,1.0814198625928118,0.0,0.45113320912656985
3,0.9362527710942034,1.0357586733666164,0.0,0.5309209616163012
4,0.8951585331663918,1.0137497824726154,0.0,0.5399332456894904
5,0.911254262543334,1.0482684302267766,0.0,0.560472029096901
6,0.8860905037139551,1.0915260215340956,0.0,0.5109515789110206
7,0.8882839523184414,2.917641542599033,0.0,0.31358390610926723
8,0.8872281084426294,1.4518683411122613,0.0,0.42772355511727284
9,0.844892295480917,1.0796432395516737,0.0,0.4714647143179095
10,0.8108358183988748,1.1258603885341874,0.0,0.5575689141582044
11,0.8194320511132384,0.9527453330415969,0.0,0.5795672825507552
12,0.8171503162231689,0.9804192386159075,0.0,0.5543112362825287
13,0.8175469460197912,1.0858136368793856,0.0,0.4983872053050452
14,0.8049680497699653,1.0313068618973615,0.0,0.5391577130511037
15,0.798669641467329,0.9911285480070986,0.0,0.554508524220006
16,0.8050961301349603,1.6095933241881528,0.0,0.46321055957766705
17,0.7797794658916827,1.1749049353537298,0.0,0.5590913528752761
18,0.773948817664442,1.0583601072625142,0.0,0.577667298544297
19,0.7592221965805029,1.0136204911274325,0.0,0.5899972247731858
20,0.7590718015695151,1.1330692898822516,0.0,0.5158380852693188
21,0.7926753985996063,0.993411938141905,0.0,0.5971198576159629
22,0.734407906067638,1.0021356428260904,0.0,0.6045508338680341
23,0.7241231330667441,1.1209421182737027,0.0,0.5739939590397151
24,0.7181148648642884,1.2107566853416183,0.0,0.46574266919632196
25,0.7344316354574868,1.1453060717869055,0.0,0.6074475134902796
26,0.7084503232861479,1.22402766852715,0.0,0.5869690503742129
27,0.7048100930814164,1.1759737477912604,0.0,0.5700037749604039
28,0.7254560491909234,2.8182261494370104,0.0,0.3900138299989044
29,0.7118114530468901,1.0172764850347533,0.0,0.5828314619228567
30,0.7212507461587461,1.115584639905327,0.0,0.5749589496061616
31,0.6940806222799868,1.2132020457295152,0.0,0.5872815835679117
32,0.7192648747858529,1.0023371395180805,0.0,0.6280801395600663
33,0.69350981590466,1.0645172278501347,0.0,0.6400610907319851
34,0.6524281467492588,1.181253044785781,0.0,0.5903537841269922
35,0.6547876360698249,1.2229198724731765,0.0,0.4527412352610397
36,0.6511012423152741,1.2100852637627106,0.0,0.5606140019683385
37,0.6753233097231807,1.0401788616927423,0.0,0.5837161757567982
38,0.7010477120883929,2.3996580736444137,0.0,0.5145070854708378
39,0.7026102355113045,1.0943397093690719,0.0,0.6027213524673458
40,0.6665327468238319,1.0306780991915312,0.0,0.6049846293538138
41,0.6595023101130233,1.2008364256617294,0.0,0.6037976579650144
42,0.6652181434936036,1.125891354314341,0.0,0.5948148121213883
43,0.6591958117180358,1.0554156340755931,0.0,0.6326651930493944
44,0.6464180634806331,1.137653440470484,0.0,0.623804898807777
45,0.6857212908351764,1.1265836372076687,0.0,0.5540698425424432
46,0.6432658672332764,1.4061357084827075,0.0,0.6021301236655979
47,0.6297892921648848,1.087398837814132,0.0,0.6266143268139985
48,0.653055395523961,1.829340364540837,0.0,0.5642843588031108
49,0.6090363693313476,1.3036203210098625,0.0,0.6234752650761356
50,0.6345999796931355,0.9969474005636907,0.0,0.6348077479178622
51,0.6027600261921319,1.1226080403937995,0.0,0.6232833745888576
52,0.5801106502072879,1.1848258125564137,0.0,0.6351510083039873
53,0.5453882824117764,1.2402303113016073,0.0,0.6412082884834535
54,0.5372358031166248,1.3428197666496895,0.0,0.6508008396383475
55,0.5407748238347209,1.2828694933699565,0.0,0.6122001601550184
56,0.5510920536022978,1.3924883302135815,0.0,0.6247968425157222
57,0.5373093466027477,1.2335838636592535,0.0,0.6269090643677535
58,0.5476578704084452,1.3345495328579497,0.0,0.6151784797586328
59,0.5315677727373264,1.3777852668463406,0.0,0.6249353448576936
60,0.519657258370433,1.6096733431903252,0.0,0.6439669959023627
61,0.5744582252190136,1.7184991712047288,0.0,0.6165495067940729
62,0.5342295813484313,1.8125231969449913,0.0,0.6029078852474244
63,0.5348122646633429,1.372880831088472,0.0,0.5995693729285471
64,0.5145330512485565,1.3135677118525493,0.0,0.6407966095796066
65,0.5200788205424056,1.684826654180223,0.0,0.6120887763234732
66,0.5417936593960649,1.6234166864937964,0.0,0.6011742535848359
67,0.512744016578784,1.3967032768707675,0.0,0.6337084467940489
68,0.5326413407112462,1.4046551776617064,0.0,0.6378428626096967
69,0.50178061388552,1.643602082374513,0.0,0.5799970586580242
70,0.5001556968536621,1.7991541820157602,0.0,0.6049892976683879
71,0.4607645753092659,1.2612635510397332,0.0,0.6470118298855547
72,0.5035906330084268,1.6620854111315375,0.0,0.6040402788698082
73,0.4734749175108279,1.4061720576672267,0.0,0.6070031814341483
74,0.46670789389183726,1.660502162365627,0.0,0.6186522063554682
75,0.5232583515179424,1.3708111486609238,0.0,0.5905781389249165
76,0.5064129329717959,1.3792891888332117,0.0,0.6038726463657105
77,0.49111617215144365,1.4657369369626356,0.0,0.6101354221524208
78,0.49509597378797804,1.490239678724005,0.0,0.599792446038454
79,0.45326831026580006,1.4416269994591298,0.0,0.5779559230403825
80,0.46765362199503013,1.6118059880428464,0.0,0.6022871963999582
81,0.4944540948532641,1.8271495779251616,0.0,0.6003369069028396
82,0.5025764577304974,1.5520700399931666,0.0,0.6320482231946949
83,0.4868295872554231,2.300798401197628,0.0,0.44957139837918403
84,0.4772615475776477,1.6341691975805217,0.0,0.5843473553111191
85,0.4507930486346967,1.5278744959021984,0.0,0.6217895613707813
86,0.49082193248949874,1.3721049286366753,0.0,0.5992556120470653
87,0.44977775111366003,1.851139984927663,0.0,0.6140811865119016
88,0.4748823776793556,1.5697529994476558,0.0,0.6170536531495584
89,0.4601310380350667,1.7327927372785523,0.0,0.6081912735716827
90,0.4602460253162506,1.6796192836512474,0.0,0.6156677883825593
