global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.647912544259629,1.31347469997157,0.0,0.13654774600606248
1,1.278653854531602,1.3080916342473838,0.0,0.22806009118896384
2,1.2573348199216703,1.301212609592368,0.0,0.22806009118896384
3,1.2550717697356837,1.2987840916407014,0.0,0.22806009118896384
4,1.2551566483494572,1.3059710510094547,0.0,0.22806009118896384
5,1.5588847227370777,1.2976001709621818,0.0,0.22806009118896384
6,1.2781796926126694,1.3258103353236426,0.0,0.22806009118896384
7,1.3792038387383896,1.305761222739755,0.0,0.22806009118896384
8,1.2568033995338903,1.305432879893649,0.0,0.22806009118896384
9,1.255258167208955,1.3044156405695424,0.0,0.22806009118896384
10,1.2576096971194966,1.3035655009217424,0.0,0.22806009118896384
11,1.2566524715850147,1.3023993489636454,0.0,0.22806009118896384
12,1.2555520667816504,1.3070481203243565,0.0,0.22806009118896384
13,1.2658364204552988,1.309769124959841,0.0,0.22806009118896384
14,1.2534599329336003,1.298084996076539,0.0,0.22806009118896384
15,1.2563481210519711,1.3074640617669406,0.0,0.22806009118896384
16,1.256875428147971,1.306073131511479,0.0,0.22806009118896384
17,1.2545318081736945,1.302714683990877,0.0,0.22806009118896384
18,1.2592899628721488,1.307408046473411,0.0,0.22806009118896384
19,1.2552920833563272,1.3039263533549894,0.0,0.22806009118896384
20,1.2569160955020795,1.3017176635582828,0.0,0.22806009118896384
21,1.2562377672225904,1.3077715582386944,0.0,0.22806009118896384
22,1.2552979227833854,1.3194332869806116,0.0,0.22806009118896384
23,1.255377307258094,1.3094494573129998,0.0,0.22806009118896384
24,1.2554626360488015,1.304623357309685,0.0,0.22806009118896384
25,1.2556248114893611,1.3128497469829827,0.0,0.22806009118896384
26,1.2569941490983811,1.2995322902271083,0.0,0.22806009118896384
27,1.2552003055334853,1.3026324140185164,0.0,0.22806009118896384
28,1.2568189863960584,1.3037750005099542,0.0,0.22806009118896384
29,1.2547969658915608,1.30167934726486,0.0,0.22806009118896384
30,1.2589212564614634,1.3099951383027955,0.0,0.22806009118896384
31,1.25647138726597,1.3017172452363892,0.0,0.22806009118896384
32,1.254628682517396,1.3080814052810867,0.0,0.22806009118896384
33,1.2548982809145992,1.3029161856628897,0.0,0.22806009118896384
34,1.2557519077112118,1.3112982608008323,0.0,0.22806009118896384
35,1.2570196119741128,1.3133226798035147,0.0,0.22806009118896384
36,1.2567758227308718,1.3082739130323924,0.0,0.22806009118896384
37,1.2542408511280632,1.313200898332322,0.0,0.22806009118896384
38,1.256596222548439,1.3049212921381619,0.0,0.22806009118896384
39,1.2607462480045355,1.3083700971877295,0.0,0.22806009118896384
40,1.2585070762390527,1.3063915939928656,0.0,0.22806009118896384
41,1.2548988949376554,1.3222043109624877,0.0,0.13654774600606248
42,1.2549001216888427,1.313812982942666,0.0,0.22806009118896384
43,1.2543178833330781,1.3025251542930503,0.0,0.22806009118896384
44,1.2548893225459625,1.3037507278800944,0.0,0.22806009118896384
45,1.2560186929976977,1.3092572583230917,0.0,0.22806009118896384
46,1.2545528859757007,1.3010179006710998,0.0,0.22806009118896384
47,1.2550194264981693,1.3097829993026375,0.0,0.22806009118896384
48,1.2567257017373277,1.3009256905737496,0.0,0.22806009118896384
49,1.2579847002181763,1.3081715835292407,0.0,0.13654774600606248
50,1.2571019005089903,1.3040037429052607,0.0,0.22806009118896384
51,1.2559868695256047,1.3047696504518196,0.0,0.22806009118896384
52,1.2534753330980246,1.3047839530765544,0.0,0.22806009118896384
53,1.2540368329983549,1.3050029645078176,0.0,0.22806009118896384
54,1.2538372492257017,1.3074968004351186,0.0,0.22806009118896384
55,1.2549833880445829,1.3027844142664817,0.0,0.22806009118896384
56,1.2543796792197912,1.3073365034696016,0.0,0.22806009118896384
57,1.2535562101644449,1.3038801586659086,0.0,0.22806009118896384
58,1.5482385799145928,1.3056781161236077,0.0,0.22806009118896384
59,1.2547192284855218,1.304645398889447,0.0,0.22806009118896384
60,1.2549294978284988,1.3061786781091915,0.0,0.22806009118896384
61,1.2531374962565998,1.307428464565825,0.0,0.22806009118896384
62,1.2542634998266688,1.3096970640336876,0.0,0.22806009118896384
63,1.2537267230189266,1.3090658959769705,0.0,0.22806009118896384
64,1.2534608354202856,1.3024344581225522,0.0,0.22806009118896384
65,1.2536123163022173,1.301902302873975,0.0,0.22806009118896384
66,1.2544484948959593,1.300916268371104,0.0,0.22806009118896384
67,1.2534945112447768,1.3087170354379998,0.0,0.22806009118896384
68,1.2544977994010853,1.3023115212861303,0.0,0.22806009118896384
69,1.2536440147759436,1.3069005921366321,0.0,0.22806009118896384
70,1.2541424765754432,1.3052594057884914,0.0,0.22806009118896384
71,1.2532104314706576,1.3019616946227868,0.0,0.22806009118896384
72,1.2547107602841556,1.3028891341804525,0.0,0.22806009118896384
73,1.2541715247181657,1.3012081674122624,0.0,0.22806009118896384
74,1.2548488038035628,1.3077964583513941,0.0,0.22806009118896384
75,1.2538196214090902,1.300699537790164,0.0,0.22806009118896384
76,1.252985538613682,1.3076273168658463,0.0,0.22806009118896384
77,1.2532885768543036,1.3048882347485415,0.0,0.22806009118896384
78,1.2542056983271346,1.304734581133093,0.0,0.22806009118896384
79,1.2545826393194472,1.3113995345392053,0.0,0.22806009118896384
80,1.252371238062557,1.3039670600592312,0.0,0.22806009118896384
81,1.2552537605785334,1.3041708525416122,0.0,0.22806009118896384
82,1.2534200105423363,1.30791177575333,0.0,0.22806009118896384
83,1.2546855370457561,1.305688833132114,0.0,0.22806009118896384
84,1.271792709713165,1.3038001496237812,0.0,0.22806009118896384
85,1.2530330709755992,1.3034529524123388,0.0,0.22806009118896384
86,1.2530699764196864,1.3081010365299395,0.0,0.22806009118896384
87,1.254523616781631,1.3026145855378233,0.0,0.22806009118896384
88,1.2562458622569854,1.3015017795811745,0.0,0.22806009118896384
89,1.2544315628350353,1.3034514285254417,0.0,0.22806009118896384
90,1.2543330023463923,1.303110685423211,0.0,0.22806009118896384
91,1.2551528814120796,1.301890221339293,0.0,0.22806009118896384
92,1.253829424449811,1.3042500747401782,0.0,0.22806009118896384
93,1.2558190690823636,1.3048810236759036,0.0,0.22806009118896384
94,1.2552455394793622,1.3055435857947129,0.0,0.22806009118896384
95,1.254293943517886,1.3049414014691783,0.0,0.22806009118896384
96,1.253842396629504,1.3042629231983314,0.0,0.22806009118896384
97,1.2537174876886434,1.305129188159116,0.0,0.22806009118896384
