global_epoch,train_loss,val_loss,val_acc,val_f1
0,40.22126312095898,1.3050325956419304,0.0,0.22806009118896384
1,1.3054461520319929,1.3115333577048995,0.0,0.22806009118896384
2,1.2567216842700117,1.3225410800067314,0.0,0.22806009118896384
3,1.2599793555256658,1.3048951071796466,0.0,0.22806009118896384
4,1.2574132698412521,1.2987141422441049,0.0,0.22806009118896384
5,1.2563606062636208,1.3036308985777374,0.0,0.22806009118896384
6,1.252658894572395,1.3127040215634178,0.0,0.22806009118896384
7,1.2548133997871471,1.3136643691100278,0.0,0.22806009118896384
8,1.2531474526316975,1.3015490897953044,0.0,0.22806009118896384
9,1.252620447481783,1.3044869843724503,0.0,0.22806009118896384
10,1.2552761364287843,1.3142999793468506,0.0,0.22806009118896384
11,1.2531728339271424,1.3022827467158942,0.0,0.22806009118896384
12,1.2549341798209535,1.3000078724196311,0.0,0.22806009118896384
13,1.253329008912888,1.3087421945118718,0.0,0.22806009118896384
14,1.2539629792253049,1.311186509095035,0.0,0.22806009118896384
15,1.2570739297440259,1.3122754607437173,0.0,0.22806009118896384
16,1.2533343554304812,1.3022270501438071,0.0,0.22806009118896384
17,1.252407437010695,1.3080921621297732,0.0,0.22806009118896384
18,1.2527409152862743,1.3098423014110436,0.0,0.22806009118896384
19,1.2532658819192515,1.3083318406545774,0.0,0.22806009118896384
20,1.2532842096810144,1.300568503437092,0.0,0.22806009118896384
21,1.2520229479756217,1.3117628769837222,0.0,0.22806009118896384
22,1.2561101863940303,1.316326410278639,0.0,0.22806009118896384
23,1.2545216595402922,1.3019408382883895,0.0,0.22806009118896384
24,1.25547095457205,1.3072499008776313,0.0,0.22806009118896384
25,1.2527741134357149,1.3053013176581878,0.0,0.22806009118896384
26,1.253513677051654,1.3005962322025946,0.0,0.22806009118896384
27,1.2531965508628577,1.3068250053545203,0.0,0.22806009118896384
28,1.252867791675531,1.3072104192589344,0.0,0.22806009118896384
29,1.252616512432647,1.3032859622965283,0.0,0.22806009118896384
30,1.2521095217226412,1.3033568778174975,0.0,0.22806009118896384
31,1.252752251366076,1.3007932418942763,0.0,0.22806009118896384
32,1.2536358386182938,1.3014173383189866,0.0,0.22806009118896384
33,1.253171743371616,1.3099399496930075,0.0,0.22806009118896384
34,1.2539462642547803,1.3079110486700392,0.0,0.22806009118896384
35,1.2548376391109186,1.3003700196587387,0.0,0.22806009118896384
36,1.2546007810690152,1.301528014339915,0.0,0.22806009118896384
37,1.2514250862712677,1.3043474242207898,0.0,0.22806009118896384
38,1.2540518967107461,1.3002560767430238,0.0,0.22806009118896384
39,1.2544878047114363,1.2995122605764524,0.0,0.22806009118896384
40,1.25633031293607,1.3069912982671752,0.0,0.22806009118896384
41,1.2534575303903404,1.3147130024962264,0.0,0.13654774600606248
42,1.256390895554052,1.3090101197245227,0.0,0.22806009118896384
43,1.2540484302721846,1.2986980468112557,0.0,0.22806009118896384
44,1.2534726705794899,1.3020097618003428,0.0,0.22806009118896384
45,1.2532077831963,1.306720942803525,0.0,0.22806009118896384
46,1.2534546167324907,1.3129700742875938,0.0,0.22806009118896384
47,1.2531714589451068,1.3031582745186032,0.0,0.22806009118896384
48,1.2523587331985133,1.3006100169049852,0.0,0.22806009118896384
49,1.2535068876065385,1.300249622633812,0.0,0.22806009118896384
50,1.2549286403595068,1.3021467721804627,0.0,0.22806009118896384
51,1.2537028352292583,1.3027964858411187,0.0,0.22806009118896384
52,1.2532570942522239,1.3057796388631078,0.0,0.22806009118896384
53,1.2525505659298395,1.3089886458673303,0.0,0.22806009118896384
54,1.252584538063683,1.3079280205868553,0.0,0.22806009118896384
55,1.2516087979935229,1.3061007905566662,0.0,0.22806009118896384
56,1.2519576084118682,1.304821641887137,0.0,0.22806009118896384
57,1.2524679087983153,1.305625815926893,0.0,0.22806009118896384
58,1.252279033752295,1.3023897574402334,0.0,0.22806009118896384
59,1.2522830757470176,1.303033933315825,0.0,0.22806009118896384
60,1.252756976091062,1.305693703594158,0.0,0.22806009118896384
61,1.252089200994839,1.3052054621843383,0.0,0.22806009118896384
62,1.2526019667665036,1.3042978630364719,0.0,0.22806009118896384
