epoch,train_loss,val_loss,val_acc,val_f1
0,1.2588353046593956,1.306260948081552,0.0,0.22806009118896384
1,1.2551475105955958,1.3132011074932686,0.0,0.22806009118896384
2,1.2531433370547553,1.3029985950758811,0.0,0.22806009118896384
3,1.253968245076676,1.3026751326518644,0.0,0.22806009118896384
4,1.2524775359577265,1.3039767113429137,0.0,0.22806009118896384
5,1.2535838269578001,1.3105289070786756,0.0,0.22806009118896384
6,1.253071299147682,1.3086889680309644,0.0,0.22806009118896384
7,1.2524200527051006,1.3054448618278802,0.0,0.22806009118896384
8,1.252740234688829,1.3056776878416694,0.0,0.22806009118896384
9,1.2523123364859876,1.3069819358248,0.0,0.22806009118896384
10,1.252953822848896,1.3095501533687581,0.0,0.22806009118896384
11,1.2539949478051913,1.3082187343826492,0.0,0.22806009118896384
12,1.252761352862032,1.3061142565376143,0.0,0.22806009118896384
13,1.2531219546406414,1.3082451484222013,0.0,0.22806009118896384
14,1.2528637692570306,1.3059783218423628,0.0,0.22806009118896384
15,1.2521566196752432,1.3004983847197291,0.0,0.22806009118896384
16,1.2530057018938157,1.30157968705379,0.0,0.22806009118896384
17,1.2518575444389075,1.3088143849186114,0.0,0.22806009118896384
18,1.2535197641902838,1.3131201522468587,0.0,0.22806009118896384
19,1.2537640793254963,1.3081805276497225,0.0,0.22806009118896384
20,1.2519370152165714,1.30030292879508,0.0,0.22806009118896384
21,1.254892866146831,1.2983541065345545,0.0,0.22806009118896384
22,1.255169238069187,1.3045116852842484,0.0,0.22806009118896384
23,1.2534895380464985,1.3066407843607213,0.0,0.22806009118896384
24,1.2525677037315246,1.3079780996935175,0.0,0.22806009118896384
25,1.2527887064808854,1.3069208608283698,0.0,0.22806009118896384
26,1.253284345571987,1.3098543729856804,0.0,0.22806009118896384
27,1.2532368279112795,1.3055774101078044,0.0,0.22806009118896384
28,1.2542443875687572,1.3005575075473237,0.0,0.22806009118896384
29,1.2540800763395268,1.3063893529827229,0.0,0.22806009118896384
30,1.2521881416582832,1.3129372459790103,0.0,0.22806009118896384
31,1.2545825629950331,1.3094236209560624,0.0,0.22806009118896384
32,1.3991386998575717,1.3010662268098279,0.0,0.22806009118896384
33,1.256018511555827,1.3038058766497023,0.0,0.22806009118896384
34,1.2564330193181388,1.3010304503279007,0.0,0.22806009118896384
35,1.2543509042301118,1.3065541319685257,0.0,0.22806009118896384
36,1.2528040438795243,1.3075321685551975,0.0,0.22806009118896384
37,1.252793701769064,1.3070969145852032,0.0,0.22806009118896384
38,1.2528420321857587,1.3031696688101746,0.0,0.22806009118896384
39,1.2524124015253573,1.3032156842184441,0.0,0.22806009118896384
40,1.2534862132879874,1.30585963794519,0.0,0.22806009118896384
41,1.2528905165462068,1.3066020597054504,0.0,0.22806009118896384
42,1.252269100838195,1.3021032667035533,0.0,0.22806009118896384
43,1.253438734398863,1.2989076459999185,0.0,0.22806009118896384
44,1.2531570557207345,1.3027694741988618,0.0,0.22806009118896384
45,1.2531731570490634,1.3077598950259057,0.0,0.22806009118896384
46,1.2527014567067447,1.3087001631216344,0.0,0.22806009118896384
47,1.2528087544365052,1.3075109735792674,0.0,0.22806009118896384
48,1.2525903189144196,1.3042517679478418,0.0,0.22806009118896384
49,1.252344317101061,1.3025981614234865,0.0,0.22806009118896384
50,1.2530551088503756,1.3035392263228214,0.0,0.22806009118896384
51,1.2522104065258282,1.3047261449749104,0.0,0.22806009118896384
52,1.2527245331115235,1.3096819845254366,0.0,0.22806009118896384
53,1.2529232562921298,1.3093266499571639,0.0,0.22806009118896384
