Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L6_seed0 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2136, test_loss: 1.1769, test_f1: 0.2924
 epoch: 1, train_loss: 1.0010, test_loss: 1.0906, test_f1: 0.2924
 epoch: 2, train_loss: 0.9792, test_loss: 1.0034, test_f1: 0.4666
 epoch: 3, train_loss: 0.9741, test_loss: 0.9658, test_f1: 0.5255
 epoch: 4, train_loss: 0.9526, test_loss: 0.9848, test_f1: 0.5528
 epoch: 5, train_loss: 0.9336, test_loss: 0.9930, test_f1: 0.5277
 epoch: 6, train_loss: 0.9369, test_loss: 0.9941, test_f1: 0.5413
 epoch: 7, train_loss: 0.9430, test_loss: 0.9726, test_f1: 0.5372
 epoch: 8, train_loss: 0.9117, test_loss: 0.9665, test_f1: 0.5524
 epoch: 9, train_loss: 0.9080, test_loss: 0.9992, test_f1: 0.5455
 epoch: 10, train_loss: 0.9182, test_loss: 1.0264, test_f1: 0.4758
 epoch: 11, train_loss: 0.9073, test_loss: 1.0017, test_f1: 0.5411
 epoch: 12, train_loss: 0.8929, test_loss: 0.9915, test_f1: 0.5596
 epoch: 13, train_loss: 0.8815, test_loss: 0.9911, test_f1: 0.5544
 epoch: 14, train_loss: 0.8678, test_loss: 0.9871, test_f1: 0.4963
 epoch: 15, train_loss: 0.8686, test_loss: 1.0240, test_f1: 0.5104
 epoch: 16, train_loss: 0.8773, test_loss: 1.0018, test_f1: 0.5287
 epoch: 17, train_loss: 0.8477, test_loss: 1.0040, test_f1: 0.5313
 epoch: 18, train_loss: 0.8561, test_loss: 1.0452, test_f1: 0.5369
 epoch: 19, train_loss: 0.8468, test_loss: 0.9933, test_f1: 0.5450
 epoch: 20, train_loss: 0.8704, test_loss: 1.0232, test_f1: 0.5199
 epoch: 21, train_loss: 0.8343, test_loss: 1.0067, test_f1: 0.5437
 epoch: 22, train_loss: 0.8356, test_loss: 1.0513, test_f1: 0.5595
 epoch: 23, train_loss: 0.8225, test_loss: 0.9981, test_f1: 0.5643
 epoch: 24, train_loss: 0.8101, test_loss: 1.0800, test_f1: 0.5125
 epoch: 25, train_loss: 0.8175, test_loss: 1.0300, test_f1: 0.5678
 epoch: 26, train_loss: 0.8036, test_loss: 0.9955, test_f1: 0.5388
 epoch: 27, train_loss: 0.7906, test_loss: 1.0807, test_f1: 0.5725
 epoch: 28, train_loss: 0.7863, test_loss: 1.0804, test_f1: 0.5489
 epoch: 29, train_loss: 0.7889, test_loss: 1.0266, test_f1: 0.5583
 epoch: 30, train_loss: 0.7708, test_loss: 1.0124, test_f1: 0.5632
 epoch: 31, train_loss: 0.7486, test_loss: 1.1807, test_f1: 0.5300
 epoch: 32, train_loss: 0.7587, test_loss: 1.1018, test_f1: 0.5411
 epoch: 33, train_loss: 0.7663, test_loss: 1.0976, test_f1: 0.5460
 epoch: 34, train_loss: 0.7503, test_loss: 1.1496, test_f1: 0.5507
 epoch: 35, train_loss: 0.7388, test_loss: 1.0699, test_f1: 0.5362
 epoch: 36, train_loss: 0.7226, test_loss: 1.1174, test_f1: 0.5524
 epoch: 37, train_loss: 0.7084, test_loss: 1.1324, test_f1: 0.5493
 epoch: 38, train_loss: 0.6996, test_loss: 1.1881, test_f1: 0.5224
 epoch: 39, train_loss: 0.7377, test_loss: 1.1040, test_f1: 0.5464
 epoch: 40, train_loss: 0.7018, test_loss: 1.1555, test_f1: 0.5522
 epoch: 41, train_loss: 0.6921, test_loss: 1.1296, test_f1: 0.5652
 epoch: 42, train_loss: 0.7039, test_loss: 1.1331, test_f1: 0.5699
 epoch: 43, train_loss: 0.6619, test_loss: 1.1333, test_f1: 0.5787
 epoch: 44, train_loss: 0.6643, test_loss: 1.1571, test_f1: 0.5889
 epoch: 45, train_loss: 0.6469, test_loss: 1.1210, test_f1: 0.5735
 epoch: 46, train_loss: 0.6870, test_loss: 1.1733, test_f1: 0.5623
 epoch: 47, train_loss: 0.6185, test_loss: 1.2108, test_f1: 0.5809
 epoch: 48, train_loss: 0.6383, test_loss: 1.1312, test_f1: 0.5693
 epoch: 49, train_loss: 0.6330, test_loss: 1.2814, test_f1: 0.5309
 epoch: 50, train_loss: 0.6007, test_loss: 1.1470, test_f1: 0.5906
 epoch: 51, train_loss: 0.5849, test_loss: 1.1890, test_f1: 0.5502
 epoch: 52, train_loss: 0.5730, test_loss: 1.2285, test_f1: 0.5692
 epoch: 53, train_loss: 0.5738, test_loss: 1.2724, test_f1: 0.5686
 epoch: 54, train_loss: 0.5231, test_loss: 1.2643, test_f1: 0.5706
 epoch: 55, train_loss: 0.5482, test_loss: 1.2843, test_f1: 0.5376
