global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.305150729551102,1.3012592126432971,0.0,0.22806009118896384
1,1.2702813217815119,1.299046847589956,0.0,0.22806009118896384
2,1.247636409384755,1.3173987286520379,0.0,0.22806009118896384
3,1.2578132730703384,1.3089891438695842,0.0,0.22806009118896384
4,1.25657335036098,1.3071354599596625,0.0,0.22806009118896384
5,1.254457333674446,1.305317293570496,0.0,0.22806009118896384
6,1.252929008502168,1.3056394611886526,0.0,0.22806009118896384
7,1.2537288724423978,1.3055399204981233,0.0,0.22806009118896384
8,1.2560521930932238,1.3120206628704818,0.0,0.22806009118896384
9,1.2552170163145462,1.3019633479902701,0.0,0.22806009118896384
10,1.2538937278448965,1.3054911561174118,0.0,0.22806009118896384
11,1.2542772936744813,1.305628445378794,0.0,0.22806009118896384
12,1.2569277313189766,1.3084229551469688,0.0,0.13654774600606248
13,1.2557396871975055,1.3047207864706571,0.0,0.22806009118896384
14,1.2538366846383189,1.303507294418295,0.0,0.22806009118896384
15,1.2553482297129523,1.3066124978326943,0.0,0.22806009118896384
16,1.256416838466169,1.3062484781051118,0.0,0.22806009118896384
17,1.2534484257713294,1.304044897811531,0.0,0.22806009118896384
18,1.2567715602180067,1.3093556536084368,0.0,0.22806009118896384
19,1.2571287398901991,1.305683245546824,0.0,0.22806009118896384
20,1.2530940903642307,1.306458017533504,0.0,0.22806009118896384
21,1.253229209104666,1.304083622466802,0.0,0.22806009118896384
22,1.2534456850240787,1.3031710432963957,0.0,0.22806009118896384
23,1.253856480616731,1.3041006342237986,0.0,0.22806009118896384
24,1.2558140026494717,1.3033585112648907,0.0,0.22806009118896384
25,1.2561455779182265,1.307772643883608,0.0,0.22806009118896384
26,1.2535202522247364,1.306533634195751,0.0,0.22806009118896384
27,1.2550671787688525,1.3022499781675811,0.0,0.22806009118896384
28,1.2540432474483698,1.308484627746104,0.0,0.22806009118896384
29,1.2535617954814777,1.3064270417933053,0.0,0.22806009118896384
30,1.2557043786246938,1.3045718439565315,0.0,0.22806009118896384
31,1.2569465439159648,1.3051212400431422,0.0,0.22806009118896384
32,1.2540041416216963,1.307686190692314,0.0,0.22806009118896384
33,1.2545729300465447,1.304688894406311,0.0,0.22806009118896384
34,1.25500326148999,1.3056002982913981,0.0,0.22806009118896384
35,1.2546001466318442,1.3044765462452064,0.0,0.22806009118896384
36,1.2546992008678448,1.3071760371833183,0.0,0.22806009118896384
37,1.2537245966755926,1.3069570357121,0.0,0.22806009118896384
38,1.254085527212856,1.304509992076585,0.0,0.22806009118896384
39,1.2541438830927156,1.304056869785717,0.0,0.22806009118896384
40,1.2535656101787434,1.3022691213742248,0.0,0.22806009118896384
41,1.2539708871049242,1.3044606101730785,0.0,0.22806009118896384
42,1.2543343819749242,1.3037842434317886,0.0,0.22806009118896384
43,1.2534897579552648,1.3055906171275804,0.0,0.22806009118896384
44,1.2550970433238215,1.3029059666566376,0.0,0.22806009118896384
45,1.253372338861703,1.3055616533164878,0.0,0.22806009118896384
46,1.2574751182105213,1.3044109693084,0.0,0.22806009118896384
47,1.2545699596405029,1.2994907269589895,0.0,0.22806009118896384
48,1.2540641072459113,1.30439849933196,0.0,0.22806009118896384
49,1.25289648089546,1.3043626830098523,0.0,0.22806009118896384
50,1.252946975284491,1.305724221172283,0.0,0.22806009118896384
51,1.255676628454044,1.3042686203441172,0.0,0.22806009118896384
52,1.2524785700697487,1.3040635230958306,0.0,0.22806009118896384
53,1.252892654924728,1.3038932660852338,0.0,0.22806009118896384
54,1.2530587664808328,1.3055067933881874,0.0,0.22806009118896384
55,1.252834030233633,1.3040529256078655,0.0,0.22806009118896384
