epoch,train_loss,val_loss,val_acc,val_f1
0,1.2559024725478298,1.3064118626846035,0.0,0.22806009118896384
1,1.256857654004813,1.3045622623931645,0.0,0.22806009118896384
2,1.2564006285164684,1.3060665678417713,0.0,0.22806009118896384
3,1.2544741664831631,1.3049526762402088,0.0,0.22806009118896384
4,1.2547530682323078,1.3047382763098176,0.0,0.22806009118896384
5,1.2538914272960382,1.3092256949402334,0.0,0.22806009118896384
6,1.257572988351694,1.3121807008748265,0.0,0.13654774600606248
7,1.2565611449293435,1.3115477200899048,0.0,0.22806009118896384
8,1.2540275185252912,1.3038384260770235,0.0,0.22806009118896384
9,1.2568958133173447,1.3087045654615597,0.0,0.22806009118896384
10,1.256740625140766,1.3015139706763523,0.0,0.22806009118896384
11,1.2534195866447668,1.308374768448872,0.0,0.22806009118896384
12,1.2533256874297753,1.3053696834076167,0.0,0.22806009118896384
13,1.2535565158429618,1.3036168549141747,0.0,0.22806009118896384
14,1.2561256745371956,1.3075071290018665,0.0,0.22806009118896384
15,1.254950007920067,1.3084062421913247,0.0,0.22806009118896384
16,1.2534190041569475,1.3031238725228969,0.0,0.22806009118896384
17,1.253519788184486,1.3031132351947516,0.0,0.22806009118896384
18,1.2545553357456438,1.3040528658475952,0.0,0.22806009118896384
19,1.2569572220214258,1.3025127241567906,0.0,0.22806009118896384
20,1.2547456151761187,1.3088487072339567,0.0,0.13654774600606248
21,1.2546865328432273,1.304202067322893,0.0,0.22806009118896384
22,1.2555346130943907,1.3094915086233274,0.0,0.22806009118896384
23,1.2580141558814735,1.3045619835119022,0.0,0.22806009118896384
24,1.253264419948712,1.3032248275398275,0.0,0.22806009118896384
25,1.254864647898811,1.3073655170809195,0.0,0.22806009118896384
26,1.2551518836341347,1.311341328035758,0.0,0.13654774600606248
27,1.2549617912060917,1.3044039175964834,0.0,0.22806009118896384
28,1.2536320199600806,1.306008082457062,0.0,0.22806009118896384
29,1.2560059283107234,1.304747658672283,0.0,0.22806009118896384
30,1.2548868602076277,1.3076543583882385,0.0,0.22806009118896384
31,1.253943134496768,1.3038165936582082,0.0,0.22806009118896384
32,1.254767184135632,1.300010979953696,0.0,0.22806009118896384
33,1.2544884243712258,1.30993401350614,0.0,0.22806009118896384
34,1.25490084539968,1.3035142066895806,0.0,0.22806009118896384
35,1.255921299312823,1.3062013870119737,0.0,0.22806009118896384
36,1.253380156248903,1.3067512412606581,0.0,0.22806009118896384
37,1.2534807387251443,1.3054580688476562,0.0,0.22806009118896384
38,1.2547210080174211,1.3042415887817702,0.0,0.22806009118896384
39,1.2557947268501257,1.3139971342161492,0.0,0.22806009118896384
40,1.2558796477393983,1.302302268404251,0.0,0.22806009118896384
41,1.2540100029863108,1.3057778261349033,0.0,0.22806009118896384
42,1.2538531809188307,1.3021093423310521,0.0,0.22806009118896384
43,1.253193524851205,1.3042641184037411,0.0,0.22806009118896384
44,1.2541549494472175,1.3019085876624203,0.0,0.22806009118896384
45,1.2538171060549945,1.3049451862863088,0.0,0.22806009118896384
46,1.2535649921185674,1.3055833064544917,0.0,0.22806009118896384
47,1.2541416414248676,1.3067222774495655,0.0,0.22806009118896384
48,1.2570758802060502,1.305495279576075,0.0,0.22806009118896384
49,1.255539381618317,1.3088813961019092,0.0,0.22806009118896384
50,1.2547855285029061,1.300645594186011,0.0,0.22806009118896384
51,1.2534902368490688,1.3046306082225032,0.0,0.22806009118896384
52,1.2538413385232798,1.3045852103370288,0.0,0.22806009118896384
53,1.2537680066050814,1.305824996908402,0.0,0.22806009118896384
54,1.2532813967988132,1.3040630250935765,0.0,0.22806009118896384
55,1.2526236860135112,1.305380300815672,0.0,0.22806009118896384
56,1.2525664360759357,1.3052725331279067,0.0,0.22806009118896384
57,1.2530625859769389,1.3061973631537613,0.0,0.22806009118896384
58,1.2530383401023695,1.3044324830057727,0.0,0.22806009118896384
59,1.2540397435331496,1.3031589717217587,0.0,0.22806009118896384
60,1.2529385934622523,1.3047628377809848,0.0,0.22806009118896384
61,1.253434470591073,1.304344197166184,0.0,0.22806009118896384
62,1.2531910861262117,1.3045652703267787,0.0,0.22806009118896384
63,1.2532095978435236,1.3042427242269092,0.0,0.22806009118896384
64,1.253371236423334,1.3067052258523886,0.0,0.22806009118896384
65,1.2533774929686476,1.3056253577648194,0.0,0.22806009118896384
66,1.2527518254118606,1.3030209254969505,0.0,0.22806009118896384
67,1.2535666517556285,1.3060039589983987,0.0,0.22806009118896384
68,1.2526304188627786,1.302254201226695,0.0,0.22806009118896384
69,1.2526610956405297,1.3065330963533168,0.0,0.22806009118896384
70,1.2540228159663775,1.3056267123309502,0.0,0.22806009118896384
