Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L3_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4561, test_loss: 1.4737, test_f1: 0.4949
 epoch: 1, train_loss: 1.1048, test_loss: 1.3087, test_f1: 0.4949
 epoch: 2, train_loss: 1.0052, test_loss: 1.1397, test_f1: 0.4949
 epoch: 3, train_loss: 0.9140, test_loss: 0.9995, test_f1: 0.4949
 epoch: 4, train_loss: 0.8614, test_loss: 0.9038, test_f1: 0.6208
 epoch: 5, train_loss: 0.8421, test_loss: 0.8242, test_f1: 0.4917
 epoch: 6, train_loss: 0.8198, test_loss: 0.7874, test_f1: 0.5032
 epoch: 7, train_loss: 0.8215, test_loss: 0.7850, test_f1: 0.5429
 epoch: 8, train_loss: 0.8059, test_loss: 0.7740, test_f1: 0.5704
 epoch: 9, train_loss: 0.7867, test_loss: 0.7765, test_f1: 0.5704
 epoch: 10, train_loss: 0.7850, test_loss: 0.7690, test_f1: 0.5704
 epoch: 11, train_loss: 0.7706, test_loss: 0.7716, test_f1: 0.5961
 epoch: 12, train_loss: 0.7566, test_loss: 0.7980, test_f1: 0.5704
 epoch: 13, train_loss: 0.7475, test_loss: 0.8190, test_f1: 0.5704
 epoch: 14, train_loss: 0.7573, test_loss: 0.7868, test_f1: 0.5835
 epoch: 15, train_loss: 0.7457, test_loss: 0.7590, test_f1: 0.5961
 epoch: 16, train_loss: 0.7513, test_loss: 0.7569, test_f1: 0.6196
 epoch: 17, train_loss: 0.7348, test_loss: 0.8047, test_f1: 0.5781
 epoch: 18, train_loss: 0.7392, test_loss: 0.7899, test_f1: 0.5872
 epoch: 19, train_loss: 0.7227, test_loss: 0.8162, test_f1: 0.5267
 epoch: 20, train_loss: 0.7257, test_loss: 0.8111, test_f1: 0.5704
 epoch: 21, train_loss: 0.6892, test_loss: 0.8459, test_f1: 0.5267
 epoch: 22, train_loss: 0.6598, test_loss: 0.8437, test_f1: 0.4949
 epoch: 23, train_loss: 0.7026, test_loss: 0.8495, test_f1: 0.5772
 epoch: 24, train_loss: 0.6369, test_loss: 0.8859, test_f1: 0.4794
 epoch: 25, train_loss: 0.6696, test_loss: 0.8725, test_f1: 0.4252
 epoch: 26, train_loss: 0.6612, test_loss: 0.8698, test_f1: 0.5139
 epoch: 27, train_loss: 0.6775, test_loss: 0.8518, test_f1: 0.5478
 epoch: 28, train_loss: 0.7184, test_loss: 0.8633, test_f1: 0.4992
 epoch: 29, train_loss: 0.7093, test_loss: 0.8706, test_f1: 0.4979
 epoch: 30, train_loss: 0.6901, test_loss: 0.8664, test_f1: 0.6089
 epoch: 31, train_loss: 0.6755, test_loss: 0.9973, test_f1: 0.4969
 epoch: 32, train_loss: 0.7041, test_loss: 0.9119, test_f1: 0.5562
 epoch: 33, train_loss: 0.6669, test_loss: 0.8639, test_f1: 0.5575
 epoch: 34, train_loss: 0.6759, test_loss: 0.8048, test_f1: 0.5619
 epoch: 35, train_loss: 0.6368, test_loss: 0.8378, test_f1: 0.5557
 epoch: 36, train_loss: 0.6563, test_loss: 0.8240, test_f1: 0.5542
 epoch: 37, train_loss: 0.6283, test_loss: 0.8691, test_f1: 0.5025
 epoch: 38, train_loss: 0.6637, test_loss: 0.8699, test_f1: 0.5177
 epoch: 39, train_loss: 0.6193, test_loss: 0.8904, test_f1: 0.4665
 epoch: 40, train_loss: 0.6223, test_loss: 0.9065, test_f1: 0.5658
 epoch: 41, train_loss: 0.6377, test_loss: 0.9404, test_f1: 0.5607
 epoch: 42, train_loss: 0.6407, test_loss: 0.9694, test_f1: 0.5527
 epoch: 43, train_loss: 0.6595, test_loss: 0.9332, test_f1: 0.5000
 epoch: 44, train_loss: 0.6540, test_loss: 0.8826, test_f1: 0.4918
 epoch: 45, train_loss: 0.6321, test_loss: 0.9014, test_f1: 0.5185
 epoch: 46, train_loss: 0.6117, test_loss: 0.9216, test_f1: 0.5394
 epoch: 47, train_loss: 0.6198, test_loss: 0.9273, test_f1: 0.5760
 epoch: 48, train_loss: 0.5895, test_loss: 1.0503, test_f1: 0.5214
