epoch,train_loss,val_loss,val_acc,val_f1
0,1.3085354850533304,1.3188424380320423,0.0,0.2260349494467001
1,1.3018830302056301,1.3218273216823362,0.0,0.2260349494467001
2,1.2931090124537437,1.3224130486542325,0.0,0.2260349494467001
3,1.2909566212236212,1.3174402039006072,0.0,0.2260349494467001
4,1.2873418135589427,1.3031934972079295,0.0,0.2260349494467001
5,1.282545755954271,1.2867476085446916,0.0,0.2260349494467001
6,1.280080076817716,1.2751063130936533,0.0,0.2260349494467001
7,1.2754953188842602,1.268041655702411,0.0,0.2260349494467001
8,1.2703266733148124,1.2635233447236836,0.0,0.2260349494467001
9,1.2655937414490774,1.2599124368631616,0.0,0.2260349494467001
10,1.267862984035792,1.256102759883089,0.0,0.2260349494467001
11,1.2627613196212255,1.2526438911006135,0.0,0.2260349494467001
12,1.2571095863085116,1.2482666879330042,0.0,0.2260349494467001
13,1.2570241234275732,1.244381751654283,0.0,0.2260349494467001
14,1.2519089891669455,1.240017387102235,0.0,0.2260349494467001
15,1.251052707768558,1.2361057659365096,0.0,0.2260349494467001
16,1.2426701743951005,1.232148584329857,0.0,0.2260349494467001
17,1.2423281715157326,1.2275521170418218,0.0,0.2260349494467001
18,1.2379486035764886,1.2226272259118423,0.0,0.2260349494467001
19,1.2357434020953233,1.2182043363463204,0.0,0.2260349494467001
20,1.2307325175638948,1.213274209004528,0.0,0.2359063452712798
21,1.2277817126070516,1.2080761351675358,0.0,0.24517078837434206
22,1.2196248775117853,1.2029264108189996,0.0,0.2538880545515391
23,1.2181991081559256,1.196219804152003,0.0,0.26009860160803555
24,1.211394318302026,1.190312313583662,0.0,0.27544348856180245
25,1.206860704100534,1.1837599322480976,0.0,0.28925881899421113
26,1.1988993108942267,1.175761213842428,0.0,0.3076437903041346
27,1.1957889109515072,1.1677499987044424,0.0,0.33114696853055675
28,1.1844832409633679,1.1573528433745761,0.0,0.3403640021640631
29,1.1791389170657383,1.1458070413121637,0.0,0.3458073637552434
30,1.1664387542210268,1.1341962274515405,0.0,0.3338484658952709
31,1.1585792270939002,1.1235495243432387,0.0,0.33636922039666356
32,1.1528253801753012,1.1147678933053646,0.0,0.33636922039666356
33,1.143487640177266,1.1081324523349978,0.0,0.3409811995814629
34,1.1378763726588046,1.1021242141723633,0.0,0.34287395774743734
35,1.135710272896156,1.0968368278359466,0.0,0.34287395774743734
36,1.1301744723587894,1.092398724466,0.0,0.34287395774743734
37,1.1251271713985487,1.089246560942452,0.0,0.3438112880677475
38,1.1196493405974313,1.0857349161831837,0.0,0.3438112880677475
39,1.1176439571916388,1.0845426883337632,0.0,0.3438112880677475
40,1.1113532272617468,1.0805221683574173,0.0,0.3438112880677475
41,1.1087094797177262,1.0771937100392468,0.0,0.34279456119710705
42,1.1035482481624304,1.074260027903431,0.0,0.3418250384016008
43,1.0980493218711254,1.071896472067203,0.0,0.3408584738481221
44,1.0967226304365008,1.0704473639434238,0.0,0.3418250384016008
45,1.0910490065478207,1.0682676333301473,0.0,0.3408584738481221
46,1.0915362149142147,1.0678407381165702,0.0,0.3418250384016008
47,1.0934624339757342,1.0664938890709068,0.0,0.3408584738481221
48,1.0899527831023998,1.0655782987486642,0.0,0.3408584738481221
49,1.0878624249040412,1.0655641555786133,0.0,0.3406404151282
50,1.0858813084913104,1.0646175258564499,0.0,0.3406404151282
51,1.0848425032047744,1.063598929711108,0.0,0.34042660767348526
52,1.0840717720181754,1.06277648457941,0.0,0.3406404151282
53,1.0784003822991017,1.062957322822427,0.0,0.3406404151282
54,1.078254332703151,1.0618242677652612,0.0,0.34042660767348526
55,1.080990390831165,1.0621192500276386,0.0,0.3406404151282
56,1.0785672110118223,1.0610583323352742,0.0,0.3406404151282
57,1.0758536086993271,1.0606406859631807,0.0,0.3406404151282
58,1.0770023099492105,1.0600880047060408,0.0,0.3406404151282
59,1.0821451270178464,1.0601565882844746,0.0,0.3406404151282
60,1.0779755316423567,1.059884692138096,0.0,0.34042660767348526
61,1.0749410289057184,1.0592982544089264,0.0,0.3406404151282
62,1.0728413000535428,1.0589587283584307,0.0,0.34042660767348526
63,1.0742740006929032,1.0582896178623415,0.0,0.34042660767348526
64,1.0715882520997122,1.0584988953932277,0.0,0.34042660767348526
65,1.072298843940992,1.0582724337307912,0.0,0.34042660767348526
66,1.0725999759824087,1.0575291885519928,0.0,0.34042660767348526
67,1.0734768310289704,1.0568021468396456,0.0,0.34042660767348526
68,1.070665789989943,1.0563529482427634,0.0,0.34042660767348526
69,1.0707696547668972,1.0561128472382169,0.0,0.3406404151282
70,1.0681989120633415,1.0560161662551593,0.0,0.34042660767348526
71,1.0659312939375973,1.0555811018314,0.0,0.34042660767348526
72,1.0653922790891668,1.0554413705501917,0.0,0.34042660767348526
